    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.8622E-008
    -29.0625    -16.2500       0.9080E-009     0.8643E-008
    -29.0625    -15.0000       0.1045E-008     0.7501E-010
    -29.0625    -13.7500       0.1133E-008     0.1994E-009
    -29.0625    -12.5000       0.1047E-008     0.4348E-009
    -29.0625    -11.2500       0.5346E-009     0.7491E-009
    -29.0625    -10.0000      -0.7790E-009     0.1057E-008
    -29.0625     -8.7500      -0.2243E-008     0.1241E-008
    -29.0625     -7.5000      -0.2888E-008     0.1282E-008
    -29.0625     -6.2500      -0.3017E-008     0.1258E-008
    -29.0625     -5.0000      -0.2834E-008     0.1188E-008
    -29.0625     -3.7500       0.1536E-007     0.1044E-008
    -29.0625     -2.5000       0.1608E-007    -0.1247E-007
    -29.0625     -1.2500       0.1692E-007    -0.1269E-007
    -29.0625      0.0000      -0.2962E-013     0.4106E-009
    -29.0625      1.2500       0.6976E-009     0.2427E-009
    -29.0625      2.5000       0.1300E-008     0.1085E-009
    -29.0625      3.7500       0.1882E-008     0.5647E-010
    -29.0625      5.0000      -0.1521E-007     0.1205E-009
    -29.0625      6.2500      -0.1446E-007     0.3022E-009
    -29.0625      7.5000      -0.1350E-007     0.6300E-009
    -29.0625      8.7500      -0.1209E-007     0.1168E-008
    -29.0625     10.0000      -0.9941E-008     0.1658E-008
    -29.0625     11.2500      -0.8095E-008     0.1545E-008
    -29.0625     12.5000      -0.7245E-008     0.9561E-009
    -29.0625     13.7500      -0.7007E-008     0.4231E-009
    -29.0625     15.0000      -0.7085E-008     0.7039E-010
    -29.0625     16.2500      -0.7282E-008    -0.4178E-008
    -29.0625     17.5000        0.000         -0.4145E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.8816E-008
    -28.1250    -16.2500       0.4648E-009     0.8863E-008
    -28.1250    -15.0000       0.5233E-009     0.1106E-009
    -28.1250    -13.7500       0.5394E-009     0.1750E-009
    -28.1250    -12.5000       0.4512E-009     0.2928E-009
    -28.1250    -11.2500       0.1977E-009     0.4365E-009
    -28.1250    -10.0000      -0.2600E-009     0.5635E-009
    -28.1250     -8.7500      -0.9011E-009     0.6442E-009
    -28.1250     -7.5000      -0.1623E-008     0.7147E-009
    -28.1250     -6.2500      -0.2352E-008     0.8565E-009
    -28.1250     -5.0000      -0.3024E-008     0.1099E-008
    -28.1250     -3.7500      -0.3558E-008     0.1364E-008
    -28.1250     -2.5000      -0.3826E-008     0.1499E-008
    -28.1250     -1.2500       0.1428E-007    -0.1190E-007
    -28.1250      0.0000      -0.3724E-012    -0.1217E-007
    -28.1250      1.2500       0.2211E-008     0.8142E-009
    -28.1250      2.5000       0.2553E-008     0.5592E-009
    -28.1250      3.7500       0.2642E-008     0.4352E-009
    -28.1250      5.0000       0.2648E-008     0.4309E-009
    -28.1250      6.2500       0.2561E-008     0.4706E-009
    -28.1250      7.5000       0.2299E-008     0.4827E-009
    -28.1250      8.7500       0.1726E-008     0.4421E-009
    -28.1250     10.0000       0.6720E-009     0.3487E-009
    -28.1250     11.2500      -0.6180E-009     0.2164E-009
    -28.1250     12.5000      -0.1551E-008     0.7493E-010
    -28.1250     13.7500      -0.2062E-008    -0.5397E-010
    -28.1250     15.0000      -0.2288E-008    -0.1488E-009
    -28.1250     16.2500      -0.2338E-008    -0.2765E-008
    -28.1250     17.5000        0.000         -0.2673E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.8970E-008
    -27.1875    -16.2500       0.4845E-009     0.9036E-008
    -27.1875    -15.0000       0.5341E-009     0.1310E-009
    -27.1875    -13.7500       0.5328E-009     0.1453E-009
    -27.1875    -12.5000       0.4263E-009     0.1785E-009
    -27.1875    -11.2500       0.1778E-009     0.2157E-009
    -27.1875    -10.0000      -0.2233E-009     0.2332E-009
    -27.1875     -8.7500      -0.7555E-009     0.2185E-009
    -27.1875     -7.5000      -0.1379E-008     0.1939E-009
    -27.1875     -6.2500      -0.2103E-008     0.2070E-009
    -27.1875     -5.0000      -0.2977E-008     0.2838E-009
    -27.1875     -3.7500      -0.4067E-008     0.4431E-009
    -27.1875     -2.5000      -0.5408E-008     0.9075E-009
    -27.1875     -1.2500      -0.7009E-008    -0.9825E-008
    -27.1875      0.0000       0.8868E-008    -0.8638E-008
    -27.1875      1.2500       0.6855E-008     0.2158E-008
    -27.1875      2.5000       0.5098E-008     0.4323E-009
    -27.1875      3.7500       0.3827E-008     0.1278E-009
    -27.1875      5.0000       0.2894E-008     0.5917E-010
    -27.1875      6.2500       0.2139E-008     0.4064E-010
    -27.1875      7.5000       0.1462E-008     0.3772E-011
    -27.1875      8.7500       0.8283E-009    -0.5261E-010
    -27.1875     10.0000       0.2514E-009    -0.1002E-009
    -27.1875     11.2500      -0.2043E-009    -0.1225E-009
    -27.1875     12.5000      -0.4982E-009    -0.1270E-009
    -27.1875     13.7500      -0.6339E-009    -0.1296E-009
    -27.1875     15.0000      -0.6454E-009    -0.1364E-009
    -27.1875     16.2500      -0.5933E-009    -0.2462E-008
    -27.1875     17.5000        0.000         -0.2392E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.9179E-008
    -26.2500    -16.2500       0.1085E-008     0.9264E-008
    -26.2500    -15.0000       0.1139E-008     0.1469E-009
    -26.2500    -13.7500       0.1076E-008     0.9415E-010
    -26.2500    -12.5000       0.8197E-009     0.2647E-010
    -26.2500    -11.2500       0.3269E-009    -0.5071E-010
    -26.2500    -10.0000      -0.3835E-009    -0.1364E-009
    -26.2500     -8.7500      -0.1161E-008    -0.2225E-009
    -26.2500     -7.5000      -0.1824E-008    -0.2963E-009
    -26.2500     -6.2500      -0.2336E-008    -0.3423E-009
    -26.2500     -5.0000      -0.2743E-008    -0.3733E-009
    -26.2500     -3.7500      -0.3134E-008    -0.4591E-009
    -26.2500     -2.5000      -0.3653E-008    -0.7078E-009
    -26.2500     -1.2500      -0.4726E-008    -0.1192E-008
    -26.2500      0.0000       0.8868E-008    -0.1772E-008
    -26.2500      1.2500       0.5954E-008    -0.2013E-008
    -26.2500      2.5000       0.4855E-008    -0.1712E-008
    -26.2500      3.7500       0.3937E-008    -0.1218E-008
    -26.2500      5.0000       0.3038E-008    -0.8351E-009
    -26.2500      6.2500       0.2195E-008    -0.6035E-009
    -26.2500      7.5000       0.1442E-008    -0.5001E-009
    -26.2500      8.7500       0.7819E-009    -0.4657E-009
    -26.2500     10.0000       0.2265E-009    -0.4258E-009
    -26.2500     11.2500      -0.1755E-009    -0.3459E-009
    -26.2500     12.5000      -0.4094E-009    -0.2472E-009
    -26.2500     13.7500      -0.4992E-009    -0.1644E-009
    -26.2500     15.0000      -0.4904E-009    -0.1184E-009
    -26.2500     16.2500      -0.4397E-009    -0.2281E-008
    -26.2500     17.5000        0.000         -0.2228E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.9784E-008
    -25.3125    -16.2500      -0.1117E-007     0.9890E-008
    -25.3125    -15.0000      -0.1149E-007     0.1242E-009
    -25.3125    -13.7500      -0.1174E-007    -0.9412E-010
    -25.3125    -12.5000      -0.1177E-007    -0.3837E-009
    -25.3125    -11.2500      -0.1099E-007    -0.6868E-009
    -25.3125    -10.0000      -0.5432E-008    -0.8824E-009
    -25.3125     -8.7500      -0.3965E-008    -0.8621E-009
    -25.3125     -7.5000      -0.3437E-008    -0.6874E-009
    -25.3125     -6.2500      -0.2991E-008    -0.4823E-009
    -25.3125     -5.0000      -0.2549E-008    -0.3150E-009
    -25.3125     -3.7500      -0.2093E-008    -0.2392E-009
    -25.3125     -2.5000      -0.1595E-008    -0.2867E-009
    -25.3125     -1.2500      -0.9468E-009    -0.4341E-009
    -25.3125      0.0000      -0.1359E-012    -0.6283E-009
    -25.3125      1.2500       0.1212E-008    -0.8519E-009
    -25.3125      2.5000       0.2253E-008    -0.1080E-008
    -25.3125      3.7500       0.2806E-008    -0.1235E-008
    -25.3125      5.0000       0.2930E-008    -0.1248E-008
    -25.3125      6.2500       0.2719E-008    -0.1157E-008
    -25.3125      7.5000       0.2210E-008    -0.1056E-008
    -25.3125      8.7500       0.1389E-008    -0.9642E-009
    -25.3125     10.0000       0.4155E-009    -0.8182E-009
    -25.3125     11.2500      -0.3028E-009    -0.5994E-009
    -25.3125     12.5000      -0.6525E-009    -0.3697E-009
    -25.3125     13.7500      -0.7477E-009    -0.1903E-009
    -25.3125     15.0000      -0.7075E-009    -0.9180E-010
    -25.3125     16.2500      -0.6216E-009    -0.2094E-008
    -25.3125     17.5000        0.000         -0.2062E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.8038E-009
    -24.3750    -16.2500      -0.1058E-007     0.6443E-009
    -24.3750    -15.0000      -0.1072E-007    -0.2853E-009
    -24.3750    -13.7500      -0.1069E-007    -0.1118E-009
    -24.3750    -12.5000      -0.1032E-007     0.5902E-009
    -24.3750    -11.2500      -0.9478E-008     0.4700E-008
    -24.3750    -10.0000      -0.8104E-008     0.5134E-008
    -24.3750     -8.7500      -0.6406E-008     0.1274E-008
    -24.3750     -7.5000      -0.4823E-008     0.4336E-009
    -24.3750     -6.2500      -0.3541E-008     0.3240E-009
    -24.3750     -5.0000      -0.2544E-008     0.3000E-009
    -24.3750     -3.7500      -0.1762E-008     0.2563E-009
    -24.3750     -2.5000      -0.1127E-008     0.1523E-009
