    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1283E-007
    -29.0625    -16.2500      -0.8971E-009     0.1283E-007
    -29.0625    -15.0000      -0.9009E-009    -0.5347E-011
    -29.0625    -13.7500      -0.9112E-009    -0.1927E-010
    -29.0625    -12.5000      -0.9235E-009    -0.3475E-010
    -29.0625    -11.2500      -0.9364E-009    -0.4873E-010
    -29.0625    -10.0000      -0.9840E-009    -0.4564E-010
    -29.0625     -8.7500      -0.1120E-008     0.1888E-010
    -29.0625     -7.5000       0.1633E-007     0.1928E-009
    -29.0625     -6.2500       0.1585E-007     0.5002E-009
    -29.0625     -5.0000       0.1526E-007    -0.1239E-007
    -29.0625     -3.7500       0.1487E-007    -0.1200E-007
    -29.0625     -2.5000      -0.2642E-008     0.1413E-008
    -29.0625     -1.2500      -0.1499E-008     0.1151E-008
    -29.0625      0.0000      -0.2763E-012     0.7226E-009
    -29.0625      1.2500       0.1090E-008     0.3441E-009
    -29.0625      2.5000       0.1943E-008     0.2851E-010
    -29.0625      3.7500       0.2803E-008    -0.2857E-009
    -29.0625      5.0000       0.3724E-008    -0.6394E-009
    -29.0625      6.2500       0.4543E-008    -0.9388E-009
    -29.0625      7.5000       0.5054E-008    -0.9265E-009
    -29.0625      8.7500      -0.1243E-007    -0.5888E-009
    -29.0625     10.0000      -0.1233E-007    -0.2274E-009
    -29.0625     11.2500      -0.1228E-007    -0.3222E-010
    -29.0625     12.5000      -0.1225E-007     0.1707E-010
    -29.0625     13.7500      -0.1220E-007     0.1881E-010
    -29.0625     15.0000      -0.1214E-007     0.4089E-010
    -29.0625     16.2500      -0.1205E-007    -0.9437E-009
    -29.0625     17.5000        0.000         -0.9744E-009

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1254E-007
    -28.1250    -16.2500      -0.8182E-009     0.1254E-007
    -28.1250    -15.0000      -0.8329E-009    -0.1323E-010
    -28.1250    -13.7500      -0.8488E-009    -0.2831E-010
    -28.1250    -12.5000      -0.8628E-009    -0.4360E-010
    -28.1250    -11.2500      -0.8755E-009    -0.6712E-010
    -28.1250    -10.0000      -0.9113E-009    -0.9806E-010
    -28.1250     -8.7500      -0.1004E-008    -0.9915E-010
    -28.1250     -7.5000      -0.1188E-008    -0.2654E-010
    -28.1250     -6.2500      -0.1504E-008     0.1416E-009
    -28.1250     -5.0000      -0.2015E-008     0.4248E-009
    -28.1250     -3.7500       0.1498E-007    -0.1239E-007
    -28.1250     -2.5000       0.1411E-007    -0.1157E-007
    -28.1250     -1.2500       0.1361E-007     0.2325E-008
    -28.1250      0.0000      -0.1870E-011     0.1942E-008
    -28.1250      1.2500       0.2287E-008     0.1114E-008
    -28.1250      2.5000       0.2484E-008     0.5770E-009
    -28.1250      3.7500       0.2694E-008     0.2969E-009
    -28.1250      5.0000       0.3089E-008     0.1461E-009
    -28.1250      6.2500       0.3754E-008     0.5327E-010
    -28.1250      7.5000       0.4592E-008     0.1995E-010
    -28.1250      8.7500       0.5285E-008     0.4260E-010
    -28.1250     10.0000       0.5662E-008     0.7465E-010
    -28.1250     11.2500       0.5797E-008     0.8311E-010
    -28.1250     12.5000       0.5829E-008     0.8357E-010
    -28.1250     13.7500       0.5856E-008     0.9535E-010
    -28.1250     15.0000       0.5871E-008     0.1169E-009
    -28.1250     16.2500       0.5852E-008    -0.4112E-008
    -28.1250     17.5000        0.000         -0.4179E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1221E-007
    -27.1875    -16.2500      -0.1375E-008     0.1220E-007
    -27.1875    -15.0000      -0.1420E-008    -0.2831E-010
    -27.1875    -13.7500      -0.1455E-008    -0.4166E-010
    -27.1875    -12.5000      -0.1479E-008    -0.5477E-010
    -27.1875    -11.2500      -0.1497E-008    -0.8509E-010
    -27.1875    -10.0000      -0.1524E-008    -0.1419E-009
    -27.1875     -8.7500      -0.1571E-008    -0.1886E-009
