    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1291E-007
    -29.0625    -16.2500       0.3500E-009     0.1278E-007
    -29.0625    -15.0000      -0.1285E-007    -0.2231E-009
    -29.0625    -13.7500      -0.1247E-007    -0.9141E-010
    -29.0625    -12.5000      -0.1213E-007     0.1318E-009
    -29.0625    -11.2500      -0.1167E-007     0.4560E-009
    -29.0625    -10.0000      -0.1076E-007    -0.1225E-007
    -29.0625     -8.7500      -0.9060E-008    -0.1117E-007
    -29.0625     -7.5000      -0.6988E-008     0.2651E-008
    -29.0625     -6.2500      -0.5283E-008     0.1838E-008
    -29.0625     -5.0000      -0.3900E-008     0.9180E-009
    -29.0625     -3.7500      -0.2742E-008     0.5551E-009
    -29.0625     -2.5000      -0.1738E-008     0.4331E-009
    -29.0625     -1.2500      -0.8311E-009     0.4029E-009
    -29.0625      0.0000       0.4091E-012     0.4312E-009
    -29.0625      1.2500       0.7460E-009     0.4963E-009
    -29.0625      2.5000       0.1363E-008     0.5848E-009
    -29.0625      3.7500       0.1803E-008     0.7080E-009
    -29.0625      5.0000       0.2019E-008     0.8559E-009
    -29.0625      6.2500       0.1902E-008     0.9524E-009
    -29.0625      7.5000       0.1224E-008     0.9123E-009
    -29.0625      8.7500      -0.1396E-009     0.7410E-009
    -29.0625     10.0000      -0.1393E-008     0.5188E-009
    -29.0625     11.2500      -0.2025E-008     0.3089E-009
    -29.0625     12.5000      -0.2340E-008     0.1616E-009
    -29.0625     13.7500      -0.2627E-008     0.1022E-009
    -29.0625     15.0000      -0.3007E-008     0.9154E-010
    -29.0625     16.2500       0.1015E-007    -0.8084E-008
    -29.0625     17.5000        0.000         -0.8129E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2625E-009
    -28.1250    -16.2500      -0.1645E-007     0.2172E-009
    -28.1250    -15.0000      -0.1631E-007    -0.5260E-010
    -28.1250    -13.7500      -0.1618E-007     0.2250E-010
    -28.1250    -12.5000      -0.1616E-007     0.1019E-009
    -28.1250    -11.2500      -0.1630E-007     0.1948E-009
    -28.1250    -10.0000      -0.1670E-007     0.3342E-009
    -28.1250     -8.7500       0.1280E-009     0.5667E-009
    -28.1250     -7.5000      -0.1647E-008     0.8958E-009
