    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000           0.000     
    -29.5312    -17.5000        0.000          0.3225E-008
    -29.5312    -16.8750       0.6621E-008     0.3418E-008
    -29.5312    -16.2500       0.5474E-008     0.4797E-009
    -29.5312    -15.6250       0.4366E-008     0.4788E-009
    -29.5312    -15.0000       0.3502E-008     0.2907E-009
    -29.5312    -14.3750       0.2953E-008     0.1487E-009
    -29.5312    -13.7500       0.2618E-008     0.1207E-009
    -29.5312    -13.1250       0.2399E-008     0.3835E-010
    -29.5312    -12.5000       0.2338E-008    -0.8758E-010
    -29.5312    -11.8750       0.2372E-008    -0.9250E-010
    -29.5312    -11.2500       0.2433E-008    -0.1215E-009
    -29.5312    -10.6250       0.2552E-008    -0.1538E-009
    -29.5312    -10.0000       0.2664E-008    -0.1298E-009
    -29.5312     -9.3750       0.2776E-008    -0.1253E-009
    -29.5312     -8.7500       0.2883E-008    -0.9773E-010
    -29.5312     -8.1250       0.2943E-008    -0.3242E-010
    -29.5312     -7.5000       0.2992E-008     0.2909E-010
    -29.5312     -6.8750       0.2997E-008     0.2598E-010
    -29.5312     -6.2500       0.3008E-008     0.2861E-010
    -29.5312     -5.6250       0.2947E-008     0.4286E-010
    -29.5312     -5.0000       0.2872E-008    -0.4797E-010
    -29.5312     -4.3750       0.2741E-008    -0.1457E-009
    -29.5312     -3.7500       0.2594E-008    -0.2151E-009
    -29.5312     -3.1250       0.2385E-008    -0.3266E-009
    -29.5312     -2.5000       0.2138E-008    -0.4249E-009
    -29.5312     -1.8750       0.1772E-008    -0.4920E-009
    -29.5312     -1.2500       0.1299E-008    -0.5267E-009
    -29.5312     -0.6250       0.6779E-009    -0.5431E-009
    -29.5312      0.0000      -0.5367E-011    -0.4832E-009
    -29.5312      0.6250      -0.6878E-009    -0.3692E-009
    -29.5312      1.2500      -0.1266E-008    -0.2423E-009
    -29.5312      1.8750      -0.1712E-008    -0.1193E-009
    -29.5312      2.5000      -0.2030E-008    -0.2188E-010
    -29.5312      3.1250      -0.2228E-008     0.1787E-010
    -29.5312      3.7500      -0.2383E-008    -0.2560E-010
    -29.5312      4.3750      -0.2473E-008    -0.6378E-010
    -29.5312      5.0000      -0.2567E-008    -0.9656E-010
    -29.5312      5.6250      -0.2635E-008    -0.1364E-009
    -29.5312      6.2500      -0.2687E-008    -0.1178E-009
    -29.5312      6.8750      -0.2763E-008    -0.7723E-010
    -29.5312      7.5000      -0.2806E-008    -0.2554E-010
    -29.5312      8.1250      -0.2815E-008     0.7174E-010
    -29.5312      8.7500      -0.2822E-008     0.1827E-009
    -29.5312      9.3750      -0.2781E-008     0.2589E-009
    -29.5312     10.0000      -0.2737E-008     0.2807E-009
    -29.5312     10.6250      -0.2650E-008     0.3195E-009
    -29.5312     11.2500      -0.2568E-008     0.2635E-009
    -29.5312     11.8750      -0.2491E-008     0.1595E-009
    -29.5312     12.5000      -0.2505E-008     0.3845E-010
    -29.5312     13.1250      -0.2581E-008    -0.2374E-009
    -29.5312     13.7500      -0.2714E-008    -0.5204E-009
    -29.5312     14.3750      -0.2986E-008    -0.7890E-009
    -29.5312     15.0000      -0.3288E-008    -0.1187E-008
    -29.5312     15.6250       0.3191E-007     0.2514E-007
    -29.5312     16.2500       0.3190E-007     0.2522E-007
    -29.5312     16.8750       0.3207E-007    -0.1491E-008
    -29.5312     17.5000       0.3219E-007    -0.2579E-007
    -29.5312     18.1250        0.000         -0.2492E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000           0.000     
    -29.0625    -17.5000       0.1036E-007     0.5728E-008
    -29.0625    -16.8750       0.5397E-008     0.5473E-008
    -29.0625    -16.2500       0.4747E-008    -0.4202E-009
    -29.0625    -15.6250       0.3865E-008    -0.2847E-009
    -29.0625    -15.0000       0.3268E-008    -0.2171E-009
    -29.0625    -14.3750       0.2859E-008    -0.1636E-009
    -29.0625    -13.7500       0.2598E-008    -0.8008E-010
    -29.0625    -13.1250       0.2406E-008    -0.6128E-010
    -29.0625    -12.5000       0.2388E-008    -0.9001E-010
    -29.0625    -11.8750       0.2420E-008    -0.5907E-010
    -29.0625    -11.2500       0.2466E-008    -0.5646E-010
    -29.0625    -10.6250       0.2575E-008    -0.6853E-010
    -29.0625    -10.0000       0.2673E-008    -0.4830E-010
    -29.0625     -9.3750       0.2763E-008    -0.4032E-010
    -29.0625     -8.7500       0.2878E-008    -0.2889E-010
    -29.0625     -8.1250       0.2948E-008     0.1807E-010
    -29.0625     -7.5000       0.3023E-008     0.5958E-010
    -29.0625     -6.8750       0.3040E-008     0.4694E-010
    -29.0625     -6.2500       0.3108E-008     0.2587E-010
    -29.0625     -5.6250       0.3087E-008    -0.8215E-011
    -29.0625     -5.0000       0.3001E-008    -0.1233E-009
    -29.0625     -4.3750       0.2917E-008    -0.2410E-009
    -29.0625     -3.7500       0.2794E-008    -0.3506E-009
    -29.0625     -3.1250       0.2589E-008    -0.5031E-009
    -29.0625     -2.5000       0.2365E-008    -0.6532E-009
    -29.0625     -1.8750       0.2032E-008    -0.8091E-009
    -29.0625     -1.2500       0.1536E-008    -0.9547E-009
    -29.0625     -0.6250       0.8201E-009    -0.1060E-008
    -29.0625      0.0000      -0.1355E-010    -0.1026E-008
    -29.0625      0.6250      -0.8315E-009    -0.8622E-009
    -29.0625      1.2500      -0.1457E-008    -0.6302E-009
    -29.0625      1.8750      -0.1894E-008    -0.3938E-009
    -29.0625      2.5000      -0.2144E-008    -0.1969E-009
    -29.0625      3.1250      -0.2289E-008    -0.1014E-009
    -29.0625      3.7500       0.3308E-007    -0.1005E-009
    -29.0625      4.3750       0.3305E-007    -0.1091E-009
    -29.0625      5.0000       0.3302E-007    -0.1471E-009
    -29.0625      5.6250       0.3295E-007    -0.1822E-009
    -29.0625      6.2500       0.3290E-007    -0.1645E-009
    -29.0625      6.8750       0.3284E-007    -0.1252E-009
    -29.0625      7.5000       0.3279E-007    -0.5555E-010
    -29.0625      8.1250       0.3274E-007     0.5193E-010
    -29.0625      8.7500       0.3270E-007     0.1794E-009
    -29.0625      9.3750       0.3269E-007     0.2683E-009
    -29.0625     10.0000       0.3267E-007     0.3122E-009
    -29.0625     10.6250       0.3272E-007     0.3696E-009
    -29.0625     11.2500      -0.2734E-008     0.3127E-009
    -29.0625     11.8750      -0.2687E-008     0.1756E-009
    -29.0625     12.5000      -0.2717E-008     0.2706E-011
    -29.0625     13.1250      -0.2769E-008    -0.3039E-009
    -29.0625     13.7500       0.3261E-007    -0.6403E-009
    -29.0625     14.3750       0.3250E-007    -0.9296E-009
    -29.0625     15.0000       0.3246E-007     0.2533E-007
    -29.0625     15.6250       0.3256E-007     0.2520E-007
    -29.0625     16.2500      -0.2587E-008    -0.1161E-008
    -29.0625     16.8750      -0.2247E-008    -0.1158E-008
    -29.0625     17.5000      -0.1797E-008    -0.2481E-007
    -29.0625     18.1250        0.000         -0.2414E-007
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.7767E-008
    -28.5938    -17.5000       0.1155E-007     0.7273E-008
    -28.5938    -16.8750       0.3210E-008    -0.7889E-009
    -28.5938    -16.2500       0.3308E-008    -0.6694E-009
    -28.5938    -15.6250       0.3032E-008    -0.6303E-009
    -28.5938    -15.0000       0.2880E-008    -0.4639E-009
    -28.5938    -14.3750       0.2706E-008    -0.3540E-009
    -28.5938    -13.7500       0.2579E-008    -0.2192E-009
    -28.5938    -13.1250       0.2474E-008    -0.1189E-009
    -28.5938    -12.5000       0.2499E-008    -0.7720E-010
    -28.5938    -11.8750       0.2524E-008    -0.3400E-010
    -28.5938    -11.2500       0.2560E-008    -0.4823E-011
    -28.5938    -10.6250       0.2627E-008     0.1511E-011
    -28.5938    -10.0000       0.2703E-008     0.1093E-010
    -28.5938     -9.3750       0.2747E-008     0.2838E-010
    -28.5938     -8.7500       0.2847E-008     0.4143E-010
    -28.5938     -8.1250       0.2914E-008     0.7581E-010
    -28.5938     -7.5000       0.2986E-008     0.9799E-010
    -28.5938     -6.8750       0.3017E-008     0.9029E-010
    -28.5938     -6.2500       0.3114E-008     0.6335E-010
    -28.5938     -5.6250       0.3143E-008    -0.3794E-010
    -28.5938     -5.0000       0.3095E-008    -0.1749E-009
    -28.5938     -4.3750       0.3068E-008    -0.3003E-009
    -28.5938     -3.7500       0.2993E-008    -0.4612E-009
    -28.5938     -3.1250       0.2861E-008    -0.6491E-009
    -28.5938     -2.5000       0.2724E-008    -0.8425E-009
    -28.5938     -1.8750       0.2495E-008    -0.1114E-008
    -28.5938     -1.2500       0.2021E-008    -0.1436E-008
    -28.5938     -0.6250       0.1165E-008    -0.1705E-008
    -28.5938      0.0000      -0.3362E-010    -0.1722E-008
    -28.5938      0.6250      -0.1153E-008    -0.1452E-008
    -28.5938      1.2500       0.3361E-007    -0.1039E-008
    -28.5938      1.8750       0.3323E-007    -0.6341E-009
    -28.5938      2.5000       0.3308E-007    -0.3186E-009
