    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.1119E-008
    -29.5312    -17.5000       0.2752E-008     0.1131E-008
    -29.5312    -16.8750       0.2782E-008     0.4727E-010
    -29.5312    -16.2500       0.2768E-008     0.2966E-010
    -29.5312    -15.6250       0.2769E-008     0.9056E-012
    -29.5312    -15.0000       0.2776E-008     0.4224E-011
    -29.5312    -14.3750       0.2767E-008     0.1986E-010
    -29.5312    -13.7500       0.2770E-008     0.2245E-010
    -29.5312    -13.1250       0.2775E-008     0.5956E-011
    -29.5312    -12.5000       0.2772E-008     0.1708E-010
    -29.5312    -11.8750       0.2765E-008     0.2767E-010
    -29.5312    -11.2500       0.2774E-008     0.2962E-010
    -29.5312    -10.6250       0.2774E-008     0.2611E-010
    -29.5312    -10.0000       0.2769E-008     0.4185E-010
    -29.5312     -9.3750       0.2768E-008     0.3362E-010
    -29.5312     -8.7500       0.2778E-008     0.2108E-010
    -29.5312     -8.1250       0.2765E-008     0.4001E-010
    -29.5312     -7.5000       0.2771E-008     0.3436E-010
    -29.5312     -6.8750       0.2776E-008     0.2913E-010
    -29.5312     -6.2500       0.2771E-008     0.4518E-010
    -29.5312     -5.6250       0.2766E-008     0.3791E-010
    -29.5312     -5.0000       0.2779E-008     0.2862E-010
    -29.5312     -4.3750       0.2767E-008     0.4512E-010
    -29.5312     -3.7500       0.2765E-008     0.3339E-010
    -29.5312     -3.1250       0.2784E-008     0.3988E-010
    -29.5312     -2.5000       0.2751E-008     0.4594E-010
    -29.5312     -1.8750       0.2777E-008     0.2050E-010
    -29.5312     -1.2500       0.2793E-008     0.1146E-009
    -29.5312     -0.6250       0.2219E-008    -0.1493E-008
    -29.5312      0.0000        0.000          0.2492E-007
    -29.5312      0.6250       0.3307E-007     0.2603E-007
    -29.5312      1.2500       0.3276E-007    -0.5234E-009
    -29.5312      1.8750       0.3267E-007    -0.1792E-010
    -29.5312      2.5000       0.3272E-007    -0.3782E-010
    -29.5312      3.1250       0.3270E-007    -0.5532E-010
    -29.5312      3.7500       0.3269E-007    -0.2247E-010
    -29.5312      4.3750       0.3271E-007    -0.5092E-010
    -29.5312      5.0000       0.3269E-007    -0.3198E-010
    -29.5312      5.6250       0.3270E-007    -0.2977E-010
    -29.5312      6.2500       0.3270E-007    -0.5084E-010
    -29.5312      6.8750       0.3270E-007    -0.3207E-010
    -29.5312      7.5000       0.3270E-007    -0.2484E-010
    -29.5312      8.1250       0.3271E-007    -0.4507E-010
    -29.5312      8.7500       0.3269E-007    -0.2610E-010
    -29.5312      9.3750       0.3270E-007    -0.2516E-010
    -29.5312     10.0000       0.3270E-007    -0.4455E-010
    -29.5312     10.6250       0.3270E-007    -0.3194E-010
    -29.5312     11.2500       0.3269E-007    -0.2316E-010
    -29.5312     11.8750       0.3270E-007    -0.2478E-010
    -29.5312     12.5000       0.3270E-007    -0.2423E-010
    -29.5312     13.1250       0.3270E-007    -0.6480E-011
    -29.5312     13.7500       0.3269E-007    -0.1633E-010
    -29.5312     14.3750       0.3270E-007    -0.2097E-010
    -29.5312     15.0000       0.3270E-007    -0.9242E-011
    -29.5312     15.6250       0.3269E-007     0.1966E-011
    -29.5312     16.2500       0.3270E-007    -0.2807E-010
    -29.5312     16.8750       0.3271E-007    -0.5207E-010
    -29.5312     17.5000       0.3268E-007    -0.2566E-007
    -29.5312     18.1250        0.000         -0.2564E-007
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.2151E-008
    -29.0625    -17.5000       0.2755E-008     0.2176E-008
    -29.0625    -16.8750       0.2789E-008     0.5315E-010
    -29.0625    -16.2500       0.2766E-008     0.2294E-010
    -29.0625    -15.6250       0.2769E-008     0.4776E-011
    -29.0625    -15.0000       0.2776E-008     0.3625E-011
    -29.0625    -14.3750       0.2768E-008     0.1722E-010
    -29.0625    -13.7500       0.2770E-008     0.2491E-010
    -29.0625    -13.1250       0.2773E-008     0.6924E-011
    -29.0625    -12.5000       0.2773E-008     0.1388E-010
    -29.0625    -11.8750       0.2766E-008     0.2806E-010
    -29.0625    -11.2500       0.2772E-008     0.3272E-010
    -29.0625    -10.6250       0.2773E-008     0.2522E-010
    -29.0625    -10.0000       0.2772E-008     0.3939E-010
    -29.0625     -9.3750       0.2767E-008     0.3610E-010
    -29.0625     -8.7500       0.2776E-008     0.2103E-010
    -29.0625     -8.1250       0.2769E-008     0.3695E-010
    -29.0625     -7.5000       0.2769E-008     0.3746E-010
    -29.0625     -6.8750       0.2774E-008     0.3016E-010
    -29.0625     -6.2500       0.2773E-008     0.4167E-010
    -29.0625     -5.6250       0.2767E-008     0.3989E-010
    -29.0625     -5.0000       0.2775E-008     0.3032E-010
    -29.0625     -4.3750       0.2773E-008     0.3937E-010
    -29.0625     -3.7500       0.2761E-008     0.3942E-010
    -29.0625     -3.1250       0.2786E-008     0.3571E-010
    -29.0625     -2.5000       0.2753E-008     0.4191E-010
    -29.0625     -1.8750       0.2775E-008     0.3841E-010
    -29.0625     -1.2500       0.2796E-008    -0.8365E-010
    -29.0625     -0.6250       0.2335E-008    -0.2543E-008
    -29.0625      0.0000        0.000          0.2314E-007
    -29.0625      0.6250      -0.2663E-008     0.2502E-007
    -29.0625      1.2500      -0.2699E-008    -0.6364E-009
    -29.0625      1.8750      -0.2794E-008    -0.3895E-010
    -29.0625      2.5000      -0.2764E-008    -0.2574E-010
    -29.0625      3.1250      -0.2762E-008    -0.6439E-010
    -29.0625      3.7500      -0.2786E-008    -0.1999E-010
    -29.0625      4.3750      -0.2759E-008    -0.4813E-010
    -29.0625      5.0000      -0.2773E-008    -0.3803E-010
    -29.0625      5.6250      -0.2778E-008    -0.2571E-010
    -29.0625      6.2500      -0.2764E-008    -0.4979E-010
    -29.0625      6.8750      -0.2771E-008    -0.3658E-010
    -29.0625      7.5000      -0.2778E-008    -0.2105E-010
    -29.0625      8.1250      -0.2763E-008    -0.4434E-010
    -29.0625      8.7500      -0.2772E-008    -0.3093E-010
    -29.0625      9.3750      -0.2778E-008    -0.2199E-010
    -29.0625     10.0000      -0.2766E-008    -0.4281E-010
    -29.0625     10.6250      -0.2770E-008    -0.3557E-010
    -29.0625     11.2500      -0.2775E-008    -0.2215E-010
    -29.0625     11.8750      -0.2770E-008    -0.2215E-010
    -29.0625     12.5000      -0.2767E-008    -0.2600E-010
    -29.0625     13.1250      -0.2773E-008    -0.9734E-011
    -29.0625     13.7500      -0.2778E-008    -0.1302E-010
    -29.0625     14.3750      -0.2764E-008    -0.1808E-010
    -29.0625     15.0000      -0.2769E-008    -0.1414E-010
    -29.0625     15.6250      -0.2777E-008     0.1199E-011
    -29.0625     16.2500      -0.2773E-008    -0.2091E-010
    -29.0625     16.8750      -0.2755E-008    -0.5735E-010
    -29.0625     17.5000      -0.2777E-008    -0.2462E-007
    -29.0625     18.1250        0.000         -0.2459E-007
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.3186E-008
    -28.5938    -17.5000       0.2771E-008     0.3223E-008
    -28.5938    -16.8750       0.2789E-008     0.5487E-010
    -28.5938    -16.2500       0.2765E-008     0.1461E-010
    -28.5938    -15.6250       0.2769E-008     0.9011E-011
    -28.5938    -15.0000       0.2775E-008     0.3599E-011
    -28.5938    -14.3750       0.2769E-008     0.1511E-010
    -28.5938    -13.7500       0.2771E-008     0.2597E-010
    -28.5938    -13.1250       0.2770E-008     0.7824E-011
    -28.5938    -12.5000       0.2773E-008     0.1246E-010
    -28.5938    -11.8750       0.2769E-008     0.2735E-010
    -28.5938    -11.2500       0.2770E-008     0.3476E-010
    -28.5938    -10.6250       0.2773E-008     0.2624E-010
    -28.5938    -10.0000       0.2774E-008     0.3697E-010
    -28.5938     -9.3750       0.2767E-008     0.3626E-010
    -28.5938     -8.7500       0.2772E-008     0.2281E-010
    -28.5938     -8.1250       0.2773E-008     0.3461E-010
    -28.5938     -7.5000       0.2768E-008     0.3814E-010
    -28.5938     -6.8750       0.2772E-008     0.3259E-010
    -28.5938     -6.2500       0.2775E-008     0.3955E-010
    -28.5938     -5.6250       0.2769E-008     0.3927E-010
    -28.5938     -5.0000       0.2770E-008     0.3331E-010
    -28.5938     -4.3750       0.2777E-008     0.3449E-010
    -28.5938     -3.7500       0.2760E-008     0.4339E-010
    -28.5938     -3.1250       0.2784E-008     0.3412E-010
    -28.5938     -2.5000       0.2759E-008     0.3767E-010
    -28.5938     -1.8750       0.2775E-008     0.5296E-010
    -28.5938     -1.2500       0.2784E-008    -0.2156E-009
    -28.5938     -0.6250       0.2566E-008    -0.3591E-008
    -28.5938      0.0000        0.000          0.2117E-007
    -28.5938      0.6250      -0.3045E-008     0.2401E-007
    -28.5938      1.2500      -0.2701E-008    -0.6212E-009
    -28.5938      1.8750      -0.2781E-008    -0.6667E-010
    -28.5938      2.5000      -0.2777E-008    -0.1388E-010
    -28.5938      3.1250      -0.2754E-008    -0.7138E-010
    -28.5938      3.7500      -0.2791E-008    -0.2041E-010
