    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.8236E-008
    -29.0625    -16.2500      -0.2115E-008     0.8125E-008
    -29.0625    -15.0000      -0.2199E-008    -0.2645E-009
    -29.0625    -13.7500      -0.2249E-008    -0.3369E-009
    -29.0625    -12.5000      -0.2218E-008    -0.3893E-009
    -29.0625    -11.2500      -0.2093E-008    -0.4265E-009
    -29.0625    -10.0000      -0.1863E-008    -0.4558E-009
    -29.0625     -8.7500      -0.1514E-008    -0.4833E-009
    -29.0625     -7.5000      -0.1031E-008    -0.5111E-009
    -29.0625     -6.2500      -0.4360E-009    -0.5296E-009
    -29.0625     -5.0000       0.1194E-009    -0.5146E-009
    -29.0625     -3.7500       0.4364E-009    -0.4548E-009
    -29.0625     -2.5000       0.4903E-009    -0.3696E-009
    -29.0625     -1.2500       0.3459E-009    -0.2989E-009
    -29.0625      0.0000      -0.1659E-012    -0.2551E-009
    -29.0625      1.2500      -0.7070E-009    -0.1952E-009
    -29.0625      2.5000      -0.2449E-008    -0.9834E-011
    -29.0625      3.7500      -0.5996E-008     0.6730E-009
    -29.0625      5.0000       0.9320E-008     0.2390E-008
    -29.0625      6.2500       0.7589E-008     0.2935E-008
    -29.0625      7.5000       0.6169E-008     0.1565E-008
    -29.0625      8.7500       0.5106E-008     0.6177E-009
    -29.0625     10.0000       0.4343E-008     0.3171E-009
    -29.0625     11.2500       0.3766E-008     0.1732E-009
    -29.0625     12.5000       0.3326E-008     0.8473E-010
    -29.0625     13.7500       0.2988E-008     0.2203E-010
    -29.0625     15.0000       0.2747E-008    -0.1692E-010
    -29.0625     16.2500       0.2585E-008    -0.9821E-008
    -29.0625     17.5000        0.000         -0.9806E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.7392E-008
    -28.1250    -16.2500      -0.2648E-008     0.7270E-008
    -28.1250    -15.0000      -0.2576E-008    -0.2601E-009
    -28.1250    -13.7500      -0.2426E-008    -0.2681E-009
    -28.1250    -12.5000      -0.2198E-008    -0.2487E-009
    -28.1250    -11.2500      -0.1910E-008    -0.2258E-009
    -28.1250    -10.0000      -0.1579E-008    -0.2067E-009
    -28.1250     -8.7500      -0.1209E-008    -0.1915E-009
    -28.1250     -7.5000      -0.7904E-009    -0.1848E-009
    -28.1250     -6.2500      -0.3374E-009    -0.2008E-009
