    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1147E-007
    -29.0625    -16.2500       0.2132E-008     0.1150E-007
    -29.0625    -15.0000       0.2285E-008     0.8043E-010
    -29.0625    -13.7500       0.2518E-008     0.1202E-009
    -29.0625    -12.5000       0.2819E-008     0.1870E-009
    -29.0625    -11.2500       0.3124E-008     0.3007E-009
    -29.0625    -10.0000       0.3338E-008     0.4683E-009
    -29.0625     -8.7500      -0.1438E-007     0.6439E-009
    -29.0625     -7.5000      -0.1461E-007     0.7300E-009
    -29.0625     -6.2500      -0.1510E-007     0.6703E-009
    -29.0625     -5.0000      -0.1573E-007    -0.1281E-007
    -29.0625     -3.7500      -0.1632E-007    -0.1302E-007
    -29.0625     -2.5000      -0.1680E-007     0.9284E-010
    -29.0625     -1.2500       0.5067E-009    -0.9729E-010
    -29.0625      0.0000       0.2221E-012     0.1292E-007
    -29.0625      1.2500       0.1666E-007     0.1246E-007
    -29.0625      2.5000      -0.3212E-008    -0.1432E-008
    -29.0625      3.7500      -0.4356E-008    -0.1776E-008
    -29.0625      5.0000      -0.4325E-008    -0.1506E-008
    -29.0625      6.2500      -0.3790E-008    -0.9236E-009
    -29.0625      7.5000      -0.3193E-008    -0.4894E-009
    -29.0625      8.7500      -0.2756E-008    -0.2273E-009
    -29.0625     10.0000      -0.2524E-008    -0.4684E-010
    -29.0625     11.2500      -0.2445E-008     0.7826E-010
    -29.0625     12.5000      -0.2449E-008     0.1482E-009
    -29.0625     13.7500      -0.2466E-008     0.1605E-009
    -29.0625     15.0000      -0.2477E-008     0.1261E-009
    -29.0625     16.2500      -0.2474E-008    -0.9888E-008
    -29.0625     17.5000        0.000         -0.9938E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1233E-007
    -28.1250    -16.2500      -0.1499E-007     0.1243E-007
    -28.1250    -15.0000      -0.1489E-007     0.2312E-009
    -28.1250    -13.7500      -0.1476E-007     0.3223E-009
    -28.1250    -12.5000      -0.1464E-007     0.3974E-009
    -28.1250    -11.2500      -0.1458E-007     0.4323E-009
    -28.1250    -10.0000      -0.1466E-007    -0.1288E-007
    -28.1250     -8.7500      -0.1492E-007    -0.1290E-007
    -28.1250     -7.5000      -0.1532E-007     0.3498E-009
    -28.1250     -6.2500      -0.1575E-007     0.2755E-009
    -28.1250     -5.0000      -0.1611E-007     0.1643E-009
    -28.1250     -3.7500       0.1382E-008     0.1358E-010
    -28.1250     -2.5000       0.1214E-008    -0.1650E-009
    -28.1250     -1.2500       0.1033E-008    -0.4453E-009
    -28.1250      0.0000       0.1443E-011     0.1211E-007
    -28.1250      1.2500      -0.6242E-008     0.1064E-007
    -28.1250      2.5000      -0.5829E-008    -0.2977E-008
    -28.1250      3.7500      -0.4759E-008    -0.1654E-008
    -28.1250      5.0000      -0.3617E-008    -0.6554E-009
    -28.1250      6.2500      -0.2864E-008    -0.2654E-009
    -28.1250      7.5000      -0.2466E-008    -0.1144E-009
    -28.1250      8.7500      -0.2287E-008    -0.5220E-010
    -28.1250     10.0000      -0.2275E-008    -0.1577E-010
    -28.1250     11.2500      -0.2405E-008     0.1290E-010
    -28.1250     12.5000      -0.2635E-008     0.4057E-010
    -28.1250     13.7500      -0.2900E-008     0.5726E-010
    -28.1250     15.0000      -0.3136E-008     0.5235E-010
    -28.1250     16.2500      -0.3303E-008    -0.8855E-008
    -28.1250     17.5000        0.000         -0.8878E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2289E-009
    -27.1875    -16.2500      -0.1419E-007     0.3347E-009
    -27.1875    -15.0000      -0.1429E-007     0.2469E-009
    -27.1875    -13.7500      -0.1446E-007     0.3072E-009
    -27.1875    -12.5000      -0.1467E-007     0.3255E-009
    -27.1875    -11.2500      -0.1491E-007     0.2872E-009
    -27.1875    -10.0000      -0.1517E-007     0.2141E-009
    -27.1875     -8.7500       0.2317E-008     0.1459E-009
    -27.1875     -7.5000       0.2093E-008     0.1020E-009
    -27.1875     -6.2500       0.1929E-008     0.7732E-010
    -27.1875     -5.0000       0.1897E-008     0.4784E-010
    -27.1875     -3.7500       0.2131E-008    -0.2431E-010
    -27.1875     -2.5000       0.3001E-008    -0.1695E-009
    -27.1875     -1.2500       0.6098E-008    -0.1007E-008
    -27.1875      0.0000       0.8867E-008     0.7461E-008
    -27.1875      1.2500      -0.7095E-008     0.8083E-008
    -27.1875      2.5000      -0.4484E-008    -0.3197E-009
    -27.1875      3.7500      -0.2824E-008    -0.1173E-009
    -27.1875      5.0000      -0.2226E-008    -0.8427E-010
    -27.1875      6.2500      -0.2070E-008    -0.5994E-010
    -27.1875      7.5000      -0.2101E-008    -0.5715E-010
    -27.1875      8.7500      -0.2223E-008    -0.8446E-010
    -27.1875     10.0000      -0.2409E-008    -0.1350E-009
    -27.1875     11.2500      -0.2664E-008    -0.1917E-009
    -27.1875     12.5000      -0.2962E-008    -0.2229E-009
    -27.1875     13.7500      -0.3262E-008    -0.2150E-009
    -27.1875     15.0000      -0.3511E-008    -0.1760E-009
    -27.1875     16.2500      -0.3686E-008    -0.7536E-008
    -27.1875     17.5000        0.000         -0.7461E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1689E-008
    -26.2500    -16.2500       0.3569E-008     0.1705E-008
    -26.2500    -15.0000       0.3366E-008     0.3250E-010
    -26.2500    -13.7500       0.3083E-008     0.4113E-010
    -26.2500    -12.5000       0.2763E-008     0.5429E-010
    -26.2500    -11.2500       0.2477E-008     0.5667E-010
    -26.2500    -10.0000       0.2283E-008     0.4792E-010
    -26.2500     -8.7500       0.2210E-008     0.4272E-010
    -26.2500     -7.5000       0.2261E-008     0.5832E-010
    -26.2500     -6.2500       0.2475E-008     0.1290E-009
    -26.2500     -5.0000       0.3004E-008     0.3164E-009
    -26.2500     -3.7500       0.4145E-008     0.8414E-009
    -26.2500     -2.5000       0.5784E-008     0.2810E-008
    -26.2500     -1.2500       0.7130E-008     0.3954E-008
    -26.2500      0.0000       0.8866E-008     0.2217E-008
    -26.2500      1.2500      -0.2015E-008     0.6235E-009
    -26.2500      2.5000      -0.1607E-008     0.2268E-009
    -26.2500      3.7500      -0.1556E-008     0.3911E-010
    -26.2500      5.0000      -0.1653E-008    -0.9047E-010
    -26.2500      6.2500      -0.1891E-008    -0.1722E-009
    -26.2500      7.5000      -0.2226E-008    -0.2285E-009
    -26.2500      8.7500      -0.2581E-008    -0.2832E-009
    -26.2500     10.0000      -0.2869E-008    -0.3466E-009
    -26.2500     11.2500      -0.3051E-008    -0.4012E-009
    -26.2500     12.5000      -0.3128E-008    -0.4083E-009
    -26.2500     13.7500      -0.3143E-008    -0.3551E-009
    -26.2500     15.0000      -0.3122E-008    -0.2657E-009
    -26.2500     16.2500      -0.3101E-008    -0.6221E-008
    -26.2500     17.5000        0.000         -0.6113E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.2906E-008
    -25.3125    -16.2500       0.2791E-008     0.2859E-008
    -25.3125    -15.0000       0.2721E-008    -0.1176E-009
    -25.3125    -13.7500       0.2619E-008    -0.1451E-009
    -25.3125    -12.5000       0.2493E-008    -0.1293E-009
    -25.3125    -11.2500       0.2392E-008    -0.7302E-010
    -25.3125    -10.0000       0.2380E-008     0.1377E-010
    -25.3125     -8.7500       0.2529E-008     0.1300E-009
    -25.3125     -7.5000       0.2889E-008     0.3008E-009
    -25.3125     -6.2500       0.3491E-008     0.6342E-009
    -25.3125     -5.0000       0.4260E-008     0.1301E-008
    -25.3125     -3.7500       0.4856E-008     0.2061E-008
    -25.3125     -2.5000       0.4686E-008     0.2069E-008
    -25.3125     -1.2500       0.2163E-008     0.1304E-008
    -25.3125      0.0000       0.3364E-012     0.6021E-009
    -25.3125      1.2500      -0.6043E-009     0.2284E-009
    -25.3125      2.5000      -0.9692E-009     0.2459E-010
    -25.3125      3.7500      -0.1330E-008    -0.1514E-009
    -25.3125      5.0000      -0.1766E-008    -0.3359E-009
    -25.3125      6.2500      -0.2299E-008    -0.4901E-009
    -25.3125      7.5000      -0.2820E-008    -0.5744E-009
    -25.3125      8.7500      -0.3182E-008    -0.5665E-009
    -25.3125     10.0000      -0.3299E-008    -0.4874E-009
    -25.3125     11.2500      -0.3192E-008    -0.3859E-009
    -25.3125     12.5000      -0.2951E-008    -0.2917E-009
    -25.3125     13.7500      -0.2685E-008    -0.2108E-009
    -25.3125     15.0000      -0.2466E-008    -0.1446E-009
    -25.3125     16.2500      -0.2320E-008    -0.5194E-008
    -25.3125     17.5000        0.000         -0.5136E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.3782E-008
    -24.3750    -16.2500       0.2151E-008     0.3746E-008
    -24.3750    -15.0000       0.2226E-008    -0.9657E-010
    -24.3750    -13.7500       0.2333E-008    -0.1292E-009
    -24.3750    -12.5000       0.2461E-008    -0.1160E-009
    -24.3750    -11.2500       0.2611E-008    -0.2842E-010
    -24.3750    -10.0000       0.2818E-008     0.1508E-009
    -24.3750     -8.7500       0.3127E-008     0.4242E-009
    -24.3750     -7.5000       0.3526E-008     0.7801E-009
    -24.3750     -6.2500       0.3864E-008     0.1158E-008
    -24.3750     -5.0000       0.3836E-008     0.1340E-008
    -24.3750     -3.7500       0.3062E-008     0.1160E-008
    -24.3750     -2.5000       0.1693E-008     0.7912E-009
    -24.3750     -1.2500       0.6161E-009     0.4399E-009
    -24.3750      0.0000       0.1706E-012     0.1411E-009
    -24.3750      1.2500      -0.4743E-009    -0.1036E-009
    -24.3750      2.5000      -0.1041E-008    -0.3172E-009
    -24.3750      3.7500      -0.1797E-008    -0.5588E-009
    -24.3750      5.0000      -0.2652E-008    -0.8173E-009
    -24.3750      6.2500      -0.3270E-008    -0.9623E-009
    -24.3750      7.5000      -0.3492E-008    -0.8910E-009
    -24.3750      8.7500      -0.3427E-008    -0.6422E-009
    -24.3750     10.0000      -0.3210E-008    -0.3537E-009
    -24.3750     11.2500      -0.2923E-008    -0.1402E-009
    -24.3750     12.5000      -0.2625E-008    -0.2863E-010
    -24.3750     13.7500      -0.2355E-008     0.8683E-011
    -24.3750     15.0000      -0.2149E-008     0.8359E-011
    -24.3750     16.2500      -0.2014E-008    -0.4372E-008
    -24.3750     17.5000        0.000         -0.4373E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.4519E-008
    -23.4375    -16.2500       0.2033E-008     0.4528E-008
    -23.4375    -15.0000       0.2176E-008     0.1957E-010
    -23.4375    -13.7500       0.2396E-008     0.3181E-010
    -23.4375    -12.5000       0.2686E-008     0.7884E-010
    -23.4375    -11.2500       0.2999E-008     0.1941E-009
    -23.4375    -10.0000       0.3275E-008     0.4007E-009
    -23.4375     -8.7500       0.3435E-008     0.6611E-009
    -23.4375     -7.5000       0.3395E-008     0.8541E-009
    -23.4375     -6.2500       0.3055E-008     0.8670E-009
    -23.4375     -5.0000       0.2399E-008     0.6989E-009
    -23.4375     -3.7500       0.1629E-008     0.4538E-009
    -23.4375     -2.5000       0.9822E-009     0.2342E-009
    -23.4375     -1.2500       0.4730E-009     0.3451E-010
    -23.4375      0.0000       0.1782E-012    -0.2157E-009
    -23.4375      1.2500      -0.7103E-009    -0.5521E-009
    -23.4375      2.5000      -0.2054E-008    -0.9671E-009
    -23.4375      3.7500      -0.3515E-008    -0.1360E-008
    -23.4375      5.0000      -0.4069E-008    -0.1441E-008
    -23.4375      6.2500      -0.3895E-008    -0.1120E-008
    -23.4375      7.5000      -0.3442E-008    -0.6924E-009
    -23.4375      8.7500      -0.3006E-008    -0.3547E-009
    -23.4375     10.0000      -0.2713E-008    -0.1092E-009
    -23.4375     11.2500      -0.2545E-008     0.5293E-010
    -23.4375     12.5000      -0.2447E-008     0.1346E-009
    -23.4375     13.7500      -0.2363E-008     0.1461E-009
    -23.4375     15.0000      -0.2292E-008     0.1109E-009
    -23.4375     16.2500      -0.2235E-008    -0.3582E-008
    -23.4375     17.5000        0.000         -0.3625E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.5307E-008
    -22.5000    -16.2500       0.2443E-008     0.5377E-008
    -22.5000    -15.0000       0.2582E-008     0.1758E-009
    -22.5000    -13.7500       0.2779E-008     0.2533E-009
    -22.5000    -12.5000       0.3010E-008     0.3363E-009
    -22.5000    -11.2500       0.3198E-008     0.4139E-009
    -22.5000    -10.0000       0.3244E-008     0.4775E-009
    -22.5000     -8.7500       0.3066E-008     0.5137E-009
    -22.5000     -7.5000       0.2672E-008     0.4956E-009
    -22.5000     -6.2500       0.2166E-008     0.4107E-009
    -22.5000     -5.0000       0.1692E-008     0.2702E-009
    -22.5000     -3.7500       0.1322E-008     0.9810E-010
    -22.5000     -2.5000       0.1021E-008    -0.7614E-010
    -22.5000     -1.2500       0.6915E-009    -0.2966E-009
    -22.5000      0.0000       0.4445E-012    -0.7464E-009
    -22.5000      1.2500      -0.3442E-008    -0.1644E-008
    -22.5000      2.5000      -0.5251E-008    -0.2420E-008
    -22.5000      3.7500      -0.4937E-008    -0.2070E-008
    -22.5000      5.0000      -0.4110E-008    -0.1103E-008
    -22.5000      6.2500      -0.3292E-008    -0.4923E-009
    -22.5000      7.5000      -0.2737E-008    -0.2244E-009
    -22.5000      8.7500      -0.2432E-008    -0.9508E-010
    -22.5000     10.0000      -0.2330E-008    -0.7831E-011
    -22.5000     11.2500      -0.2383E-008     0.5952E-010
