    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9637E-008
    -29.0625    -16.2500       0.1225E-007     0.9694E-008
    -29.0625    -15.0000      -0.4674E-008     0.6851E-010
    -29.0625    -13.7500      -0.4975E-008    -0.1055E-009
    -29.0625    -12.5000      -0.5281E-008    -0.4089E-009
    -29.0625    -11.2500      -0.5553E-008    -0.6849E-009
    -29.0625    -10.0000      -0.5078E-008    -0.7366E-009
    -29.0625     -8.7500       0.7981E-010    -0.5916E-009
    -29.0625     -7.5000       0.6922E-009    -0.4257E-009
    -29.0625     -6.2500       0.6282E-009    -0.3096E-009
    -29.0625     -5.0000       0.4752E-009    -0.2339E-009
    -29.0625     -3.7500       0.3225E-009    -0.1879E-009
    -29.0625     -2.5000       0.2049E-009    -0.1571E-009
    -29.0625     -1.2500       0.1107E-009    -0.1192E-009
    -29.0625      0.0000       0.1669E-012    -0.7226E-010
    -29.0625      1.2500      -0.1696E-009    -0.4537E-010
    -29.0625      2.5000      -0.5445E-009    -0.1103E-009
    -29.0625      3.7500      -0.2270E-008    -0.4231E-009
    -29.0625      5.0000      -0.6485E-008    -0.2119E-008
    -29.0625      6.2500      -0.7462E-008    -0.4732E-008
    -29.0625      7.5000      -0.7862E-008    -0.3511E-008
    -29.0625      8.7500      -0.8777E-008    -0.7660E-009
    -29.0625     10.0000      -0.1420E-007    -0.3149E-009
    -29.0625     11.2500      -0.1491E-007    -0.1710E-009
    -29.0625     12.5000      -0.1481E-007    -0.6232E-010
    -29.0625     13.7500      -0.1458E-007     0.2414E-010
    -29.0625     15.0000      -0.1426E-007     0.5512E-010
    -29.0625     16.2500       0.2708E-008    -0.1581E-008
    -29.0625     17.5000        0.000         -0.1609E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.9189E-008
    -28.1250    -16.2500      -0.8883E-009     0.9186E-008
    -28.1250    -15.0000      -0.9916E-009    -0.3276E-010
    -28.1250    -13.7500      -0.1060E-008    -0.1216E-009
    -28.1250    -12.5000      -0.9991E-009    -0.2459E-009
    -28.1250    -11.2500      -0.7357E-009    -0.3378E-009
    -28.1250    -10.0000      -0.3432E-009    -0.3451E-009
    -28.1250     -8.7500       0.1113E-010    -0.3006E-009
    -28.1250     -7.5000       0.2599E-009    -0.2719E-009
    -28.1250     -6.2500       0.4099E-009    -0.2714E-009
    -28.1250     -5.0000       0.4637E-009    -0.2726E-009
    -28.1250     -3.7500       0.4437E-009    -0.2562E-009
    -28.1250     -2.5000       0.3978E-009    -0.2279E-009
    -28.1250     -1.2500       0.3289E-009    -0.2039E-009
    -28.1250      0.0000       0.1277E-011    -0.2102E-009
    -28.1250      1.2500      -0.6954E-008    -0.3582E-009
    -28.1250      2.5000      -0.7812E-008    -0.1506E-008
    -28.1250      3.7500      -0.7711E-008    -0.4402E-008
    -28.1250      5.0000      -0.7202E-008    -0.3851E-008
    -28.1250      6.2500      -0.4768E-008    -0.9244E-009
    -28.1250      7.5000      -0.8064E-009    -0.3032E-009
    -28.1250      8.7500      -0.1580E-010    -0.1221E-009
    -28.1250     10.0000       0.3191E-009    -0.3166E-010
    -28.1250     11.2500       0.5651E-009     0.2576E-010
    -28.1250     12.5000       0.7430E-009     0.6490E-010
    -28.1250     13.7500       0.8328E-009     0.8321E-010
    -28.1250     15.0000       0.8510E-009     0.7564E-010
    -28.1250     16.2500       0.8488E-009    -0.1998E-008
    -28.1250     17.5000        0.000         -0.2031E-008

