    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1199E-007
    -29.0625    -16.2500       0.2772E-008     0.1199E-007
    -29.0625    -15.0000       0.2770E-008     0.6000E-011
    -29.0625    -13.7500       0.2771E-008     0.1040E-010
    -29.0625    -12.5000       0.2771E-008     0.1045E-010
    -29.0625    -11.2500       0.2771E-008     0.1231E-010
    -29.0625    -10.0000       0.2771E-008     0.1478E-010
    -29.0625     -8.7500       0.2771E-008     0.1873E-010
    -29.0625     -7.5000       0.2771E-008     0.2553E-010
    -29.0625     -6.2500       0.2771E-008     0.3206E-010
    -29.0625     -5.0000       0.2772E-008     0.3392E-010
    -29.0625     -3.7500       0.2771E-008     0.3464E-010
    -29.0625     -2.5000       0.2773E-008     0.3376E-010
    -29.0625     -1.2500       0.2761E-008    -0.1210E-007
    -29.0625      0.0000        0.000         -0.2056E-008
    -29.0625      1.2500      -0.2733E-008     0.1002E-007
    -29.0625      2.5000      -0.2773E-008    -0.5552E-010
    -29.0625      3.7500      -0.2771E-008    -0.3352E-010
    -29.0625      5.0000      -0.2772E-008    -0.3419E-010
    -29.0625      6.2500      -0.2771E-008    -0.3121E-010
    -29.0625      7.5000      -0.2771E-008    -0.2542E-010
    -29.0625      8.7500      -0.2771E-008    -0.1884E-010
    -29.0625     10.0000      -0.2771E-008    -0.1467E-010
    -29.0625     11.2500      -0.2771E-008    -0.1223E-010
    -29.0625     12.5000      -0.2771E-008    -0.1077E-010
    -29.0625     13.7500      -0.2771E-008    -0.9482E-011
    -29.0625     15.0000      -0.2771E-008    -0.7484E-011
    -29.0625     16.2500      -0.2772E-008    -0.9917E-008
    -29.0625     17.5000        0.000         -0.9913E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1303E-007
    -28.1250    -16.2500      -0.1496E-007     0.1303E-007
    -28.1250    -15.0000      -0.1496E-007     0.5918E-011
    -28.1250    -13.7500      -0.1496E-007     0.1063E-010
    -28.1250    -12.5000      -0.1496E-007     0.1058E-010
    -28.1250    -11.2500      -0.1496E-007     0.1258E-010
    -28.1250    -10.0000      -0.1496E-007     0.1486E-010
    -28.1250     -8.7500      -0.1496E-007     0.1863E-010
    -28.1250     -7.5000      -0.1496E-007     0.2549E-010
    -28.1250     -6.2500      -0.1496E-007     0.3201E-010
    -28.1250     -5.0000      -0.1496E-007     0.3379E-010
    -28.1250     -3.7500      -0.1496E-007     0.3499E-010
    -28.1250     -2.5000      -0.1496E-007     0.3282E-010
    -28.1250     -1.2500      -0.1496E-007    -0.1314E-007
    -28.1250      0.0000        0.000         -0.4121E-008
    -28.1250      1.2500      -0.2755E-008     0.8982E-008
    -28.1250      2.5000      -0.2772E-008    -0.6836E-010
    -28.1250      3.7500      -0.2771E-008    -0.3300E-010
    -28.1250      5.0000      -0.2771E-008    -0.3428E-010
