    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.5908E-008
    -29.5312    -17.5000       0.1140E-008     0.6153E-008
    -29.5312    -16.8750       0.1651E-008     0.4770E-009
    -29.5312    -16.2500       0.1769E-008     0.4583E-009
    -29.5312    -15.6250       0.1929E-008     0.3790E-009
    -29.5312    -15.0000       0.2019E-008     0.3082E-009
    -29.5312    -14.3750       0.2107E-008     0.3818E-009
    -29.5312    -13.7500       0.2238E-008     0.5950E-009
    -29.5312    -13.1250       0.2410E-008     0.8757E-009
    -29.5312    -12.5000       0.2570E-008     0.1240E-008
    -29.5312    -11.8750       0.2565E-008     0.1486E-008
    -29.5312    -11.2500       0.2346E-008     0.1186E-008
    -29.5312    -10.6250       0.2106E-008     0.6105E-009
    -29.5312    -10.0000       0.2020E-008     0.1771E-010
    -29.5312     -9.3750       0.2115E-008    -0.3859E-009
    -29.5312     -8.7500       0.2265E-008    -0.3239E-009
    -29.5312     -8.1250       0.2383E-008    -0.1293E-010
    -29.5312     -7.5000       0.2414E-008     0.3233E-009
    -29.5312     -6.8750       0.2349E-008     0.4840E-009
    -29.5312     -6.2500       0.2109E-008     0.3967E-009
    -29.5312     -5.6250       0.1892E-008     0.1337E-009
    -29.5312     -5.0000       0.1791E-008    -0.2178E-009
    -29.5312     -4.3750       0.1745E-008    -0.5718E-009
    -29.5312     -3.7500       0.1736E-008    -0.9565E-009
    -29.5312     -3.1250       0.1634E-008    -0.1227E-008
    -29.5312     -2.5000       0.1361E-008    -0.1102E-008
    -29.5312     -1.8750       0.9070E-009    -0.7326E-009
    -29.5312     -1.2500       0.4793E-009    -0.4155E-009
    -29.5312     -0.6250       0.1520E-009    -0.2655E-009
    -29.5312      0.0000      -0.1612E-009    -0.2604E-009
    -29.5312      0.6250      -0.5079E-009    -0.2425E-009
    -29.5312      1.2500      -0.8514E-009    -0.1454E-009
    -29.5312      1.8750      -0.1236E-008     0.7443E-010
    -29.5312      2.5000      -0.1696E-008     0.4539E-009
    -29.5312      3.1250      -0.2260E-008     0.7415E-009
    -29.5312      3.7500      -0.2684E-008     0.7441E-009
    -29.5312      4.3750      -0.2785E-008     0.5200E-009
    -29.5312      5.0000      -0.2778E-008     0.1316E-009
    -29.5312      5.6250      -0.2826E-008    -0.2985E-009
    -29.5312      6.2500      -0.2880E-008    -0.6212E-009
    -29.5312      6.8750      -0.2872E-008    -0.6149E-009
    -29.5312      7.5000      -0.2828E-008    -0.2722E-009
    -29.5312      8.1250      -0.2770E-008     0.1112E-009
    -29.5312      8.7500      -0.2824E-008     0.4174E-009
    -29.5312      9.3750      -0.2867E-008     0.4375E-009
    -29.5312     10.0000      -0.3035E-008    -0.7311E-010
    -29.5312     10.6250      -0.3106E-008    -0.7940E-009
    -29.5312     11.2500      -0.3127E-008    -0.1353E-008
    -29.5312     11.8750      -0.2945E-008    -0.1367E-008
    -29.5312     12.5000      -0.2586E-008    -0.9876E-009
    -29.5312     13.1250      -0.2429E-008    -0.6717E-009
    -29.5312     13.7500      -0.2281E-008    -0.4187E-009
    -29.5312     14.3750      -0.2216E-008    -0.2370E-009
    -29.5312     15.0000      -0.2076E-008    -0.1922E-009
    -29.5312     15.6250      -0.1993E-008    -0.2384E-009
    -29.5312     16.2500      -0.1982E-008    -0.2312E-009
    -29.5312     16.8750      -0.1942E-008    -0.1742E-009
    -29.5312     17.5000      -0.1999E-008    -0.4854E-008
    -29.5312     18.1250        0.000         -0.4787E-008
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.6337E-008
    -29.0625    -17.5000       0.1716E-008     0.6789E-008
    -29.0625    -16.8750       0.1866E-008     0.6954E-009
    -29.0625    -16.2500       0.1777E-008     0.5148E-009
    -29.0625    -15.6250       0.1839E-008     0.4727E-009
    -29.0625    -15.0000       0.1963E-008     0.3933E-009
    -29.0625    -14.3750       0.2082E-008     0.4778E-009
    -29.0625    -13.7500       0.2265E-008     0.7190E-009
    -29.0625    -13.1250       0.2438E-008     0.1006E-008
    -29.0625    -12.5000       0.2588E-008     0.1266E-008
    -29.0625    -11.8750       0.2420E-008     0.1342E-008
    -29.0625    -11.2500       0.2102E-008     0.9850E-009
    -29.0625    -10.6250       0.1869E-008     0.4782E-009
    -29.0625    -10.0000       0.1757E-008     0.2943E-010
    -29.0625     -9.3750       0.1867E-008    -0.2714E-009
    -29.0625     -8.7500       0.2058E-008    -0.2070E-009
    -29.0625     -8.1250       0.2187E-008     0.3283E-010
    -29.0625     -7.5000       0.2141E-008     0.2829E-009
    -29.0625     -6.8750       0.2015E-008     0.3588E-009
    -29.0625     -6.2500       0.1787E-008     0.2137E-009
    -29.0625     -5.6250       0.1552E-008    -0.2326E-012
    -29.0625     -5.0000       0.1454E-008    -0.2752E-009
    -29.0625     -4.3750       0.1441E-008    -0.5857E-009
    -29.0625     -3.7500       0.1451E-008    -0.9718E-009
    -29.0625     -3.1250       0.1434E-008    -0.1329E-008
    -29.0625     -2.5000       0.1227E-008    -0.1357E-008
    -29.0625     -1.8750       0.7681E-009    -0.1062E-008
    -29.0625     -1.2500       0.3459E-009    -0.6942E-009
    -29.0625     -0.6250      -0.1320E-010    -0.5017E-009
    -29.0625      0.0000      -0.3176E-009    -0.5043E-009
    -29.0625      0.6250      -0.6267E-009    -0.4922E-009
    -29.0625      1.2500      -0.9306E-009    -0.4053E-009
    -29.0625      1.8750      -0.1275E-008    -0.2405E-009
    -29.0625      2.5000      -0.1757E-008     0.3840E-010
    -29.0625      3.1250      -0.2386E-008     0.3140E-009
    -29.0625      3.7500      -0.2898E-008     0.4987E-009
    -29.0625      4.3750      -0.3126E-008     0.4732E-009
    -29.0625      5.0000      -0.3159E-008     0.1298E-009
    -29.0625      5.6250      -0.3173E-008    -0.3174E-009
    -29.0625      6.2500      -0.3174E-008    -0.5904E-009
    -29.0625      6.8750      -0.3041E-008    -0.5473E-009
    -29.0625      7.5000      -0.2926E-008    -0.2273E-009
    -29.0625      8.1250      -0.2894E-008     0.8222E-010
    -29.0625      8.7500      -0.3043E-008     0.3228E-009
    -29.0625      9.3750      -0.3263E-008     0.2990E-009
    -29.0625     10.0000      -0.3543E-008    -0.1886E-009
    -29.0625     10.6250      -0.3629E-008    -0.7981E-009
    -29.0625     11.2500      -0.3477E-008    -0.1213E-008
    -29.0625     11.8750      -0.3062E-008    -0.1098E-008
    -29.0625     12.5000      -0.2660E-008    -0.7621E-009
    -29.0625     13.1250      -0.2391E-008    -0.5330E-009
    -29.0625     13.7500      -0.2191E-008    -0.3301E-009
    -29.0625     14.3750      -0.2098E-008    -0.1586E-009
    -29.0625     15.0000      -0.1961E-008    -0.9388E-010
    -29.0625     15.6250      -0.1851E-008    -0.2110E-009
    -29.0625     16.2500      -0.1878E-008    -0.2728E-009
    -29.0625     16.8750      -0.1951E-008    -0.2408E-009
    -29.0625     17.5000      -0.2004E-008    -0.4089E-008
    -29.0625     18.1250        0.000         -0.3981E-008
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.7196E-008
    -28.5938    -17.5000       0.2974E-008     0.7552E-008
    -28.5938    -16.8750       0.2312E-008     0.5226E-009
    -28.5938    -16.2500       0.2057E-008     0.4384E-009
    -28.5938    -15.6250       0.1970E-008     0.5189E-009
    -28.5938    -15.0000       0.2021E-008     0.4903E-009
    -28.5938    -14.3750       0.2160E-008     0.6080E-009
    -28.5938    -13.7500       0.2381E-008     0.8623E-009
    -28.5938    -13.1250       0.2556E-008     0.1118E-008
    -28.5938    -12.5000       0.2634E-008     0.1226E-008
    -28.5938    -11.8750       0.2370E-008     0.1122E-008
    -28.5938    -11.2500       0.1997E-008     0.7724E-009
    -28.5938    -10.6250       0.1788E-008     0.3518E-009
    -28.5938    -10.0000       0.1669E-008     0.1662E-010
    -28.5938     -9.3750       0.1743E-008    -0.1598E-009
    -28.5938     -8.7500       0.1930E-008    -0.8370E-010
    -28.5938     -8.1250       0.2009E-008     0.4932E-010
    -28.5938     -7.5000       0.1950E-008     0.1939E-009
    -28.5938     -6.8750       0.1779E-008     0.2179E-009
    -28.5938     -6.2500       0.1561E-008     0.4976E-010
    -28.5938     -5.6250       0.1387E-008    -0.1155E-009
    -28.5938     -5.0000       0.1324E-008    -0.3013E-009
    -28.5938     -4.3750       0.1362E-008    -0.5746E-009
    -28.5938     -3.7500       0.1396E-008    -0.9616E-009
    -28.5938     -3.1250       0.1430E-008    -0.1394E-008
    -28.5938     -2.5000       0.1234E-008    -0.1601E-008
    -28.5938     -1.8750       0.7501E-009    -0.1393E-008
    -28.5938     -1.2500       0.2798E-009    -0.1001E-008
    -28.5938     -0.6250      -0.1699E-009    -0.7631E-009
    -28.5938      0.0000      -0.4501E-009    -0.7205E-009
    -28.5938      0.6250      -0.6964E-009    -0.7022E-009
    -28.5938      1.2500      -0.9690E-009    -0.6316E-009
    -28.5938      1.8750      -0.1269E-008    -0.5453E-009
    -28.5938      2.5000      -0.1743E-008    -0.3794E-009
