    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1018E-007
    -29.0625    -16.2500      -0.8774E-008     0.1012E-007
    -29.0625    -15.0000      -0.8552E-008    -0.1711E-009
    -29.0625    -13.7500      -0.8178E-008    -0.2774E-009
    -29.0625    -12.5000      -0.7712E-008    -0.3357E-009
    -29.0625    -11.2500      -0.7413E-008    -0.3043E-009
    -29.0625    -10.0000      -0.7442E-008    -0.7632E-010
    -29.0625     -8.7500      -0.7888E-008     0.1020E-008
    -29.0625     -7.5000      -0.8787E-008     0.3147E-008
    -29.0625     -6.2500      -0.1010E-007    -0.1051E-007
    -29.0625     -5.0000      -0.1161E-007    -0.1264E-007
    -29.0625     -3.7500      -0.1314E-007    -0.5391E-010
    -29.0625     -2.5000      -0.1477E-007     0.1302E-007
    -29.0625     -1.2500      -0.1643E-007     0.1288E-007
    -29.0625      0.0000      -0.1495E-012    -0.5615E-009
    -29.0625      1.2500      -0.8077E-009    -0.6832E-009
    -29.0625      2.5000      -0.1201E-008    -0.7630E-009
    -29.0625      3.7500      -0.1253E-008    -0.7916E-009
    -29.0625      5.0000      -0.9880E-009    -0.7780E-009
    -29.0625      6.2500      -0.4800E-009    -0.7145E-009
    -29.0625      7.5000       0.2936E-010    -0.5796E-009
    -29.0625      8.7500       0.3104E-009    -0.3957E-009
    -29.0625     10.0000       0.3637E-009    -0.2268E-009
    -29.0625     11.2500       0.3003E-009    -0.1031E-009
    -29.0625     12.5000       0.2013E-009    -0.2002E-010
    -29.0625     13.7500       0.1114E-009     0.1674E-010
    -29.0625     15.0000       0.4912E-010     0.1164E-010
    -29.0625     16.2500       0.1641E-010    -0.1021E-007
    -29.0625     17.5000        0.000         -0.1021E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.3619E-008
    -28.1250    -16.2500      -0.8812E-008     0.3771E-008
    -28.1250    -15.0000      -0.8688E-008     0.3953E-009
    -28.1250    -13.7500      -0.8468E-008     0.5481E-009
    -28.1250    -12.5000      -0.8139E-008     0.5105E-009
    -28.1250    -11.2500      -0.7763E-008     0.2300E-009
    -28.1250    -10.0000      -0.7441E-008    -0.1420E-009
    -28.1250     -8.7500      -0.7420E-008    -0.4650E-009
    -28.1250     -7.5000      -0.8671E-008    -0.7073E-009
    -28.1250     -6.2500      -0.1160E-007    -0.9333E-009
    -28.1250     -5.0000       0.5259E-008    -0.1208E-008
    -28.1250     -3.7500       0.5104E-008    -0.1591E-008
    -28.1250     -2.5000       0.5098E-008    -0.1971E-008
    -28.1250     -1.2500      -0.1289E-007     0.1132E-007
    -28.1250      0.0000      -0.1562E-011     0.1171E-007
    -28.1250      1.2500      -0.1748E-008    -0.1141E-008
    -28.1250      2.5000      -0.1596E-008    -0.8264E-009
    -28.1250      3.7500      -0.1226E-008    -0.6209E-009
    -28.1250      5.0000      -0.7851E-009    -0.4932E-009
    -28.1250      6.2500      -0.3443E-009    -0.4198E-009
    -28.1250      7.5000       0.2137E-010    -0.3611E-009
    -28.1250      8.7500       0.2479E-009    -0.2930E-009
    -28.1250     10.0000       0.3200E-009    -0.2213E-009
    -28.1250     11.2500       0.2829E-009    -0.1491E-009
    -28.1250     12.5000       0.1967E-009    -0.7875E-010
    -28.1250     13.7500       0.1103E-009    -0.3203E-010
    -28.1250     15.0000       0.4874E-010    -0.1912E-010
    -28.1250     16.2500       0.1598E-010    -0.1022E-007
    -28.1250     17.5000        0.000         -0.1021E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.3572E-008
    -27.1875    -16.2500      -0.7486E-010     0.3607E-008
    -27.1875    -15.0000      -0.2558E-009     0.8673E-010
    -27.1875    -13.7500      -0.5574E-009     0.1348E-009
    -27.1875    -12.5000      -0.9157E-009     0.1933E-009
    -27.1875    -11.2500      -0.1100E-008     0.2193E-009
    -27.1875    -10.0000      -0.1000E-008     0.1807E-009
    -27.1875     -8.7500      -0.6229E-009     0.9763E-010
    -27.1875     -7.5000      -0.4669E-010     0.1199E-010
    -27.1875     -6.2500       0.6906E-009    -0.5859E-010
    -27.1875     -5.0000       0.1605E-008    -0.1108E-009
    -27.1875     -3.7500       0.2785E-008    -0.1752E-009
    -27.1875     -2.5000       0.4387E-008    -0.4766E-009
    -27.1875     -1.2500       0.6433E-008     0.9052E-008
    -27.1875      0.0000      -0.8867E-008     0.7795E-008
    -27.1875      1.2500      -0.5809E-008    -0.1879E-008
    -27.1875      2.5000      -0.3360E-008    -0.3713E-009
    -27.1875      3.7500      -0.1999E-008    -0.1835E-009
    -27.1875      5.0000      -0.1128E-008    -0.1169E-009
    -27.1875      6.2500      -0.4759E-009    -0.1097E-009
    -27.1875      7.5000       0.3061E-010    -0.1355E-009
    -27.1875      8.7500       0.3883E-009    -0.1717E-009
    -27.1875     10.0000       0.5634E-009    -0.2005E-009
    -27.1875     11.2500       0.5528E-009    -0.1956E-009
    -27.1875     12.5000       0.4115E-009    -0.1495E-009
    -27.1875     13.7500       0.2376E-009    -0.9422E-010
    -27.1875     15.0000       0.1054E-009    -0.5910E-010
    -27.1875     16.2500       0.3425E-010    -0.1024E-007
    -27.1875     17.5000        0.000         -0.1022E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.3563E-008
    -26.2500    -16.2500      -0.1776E-010     0.3579E-008
    -26.2500    -15.0000      -0.5938E-010     0.3332E-010
    -26.2500    -13.7500      -0.1319E-009     0.5318E-010
    -26.2500    -12.5000      -0.2352E-009     0.1036E-009
    -26.2500    -11.2500      -0.3308E-009     0.1665E-009
    -26.2500    -10.0000      -0.3639E-009     0.2157E-009
    -26.2500     -8.7500      -0.2706E-009     0.2502E-009
    -26.2500     -7.5000      -0.2293E-010     0.2779E-009
    -26.2500     -6.2500       0.3614E-009     0.3056E-009
    -26.2500     -5.0000       0.8413E-009     0.3627E-009
    -26.2500     -3.7500       0.1398E-008     0.4954E-009
    -26.2500     -2.5000       0.2065E-008     0.7659E-009
    -26.2500     -1.2500       0.3117E-008     0.1378E-008
    -26.2500      0.0000      -0.8866E-008     0.2533E-008
    -26.2500      1.2500      -0.6124E-008     0.2989E-008
    -26.2500      2.5000      -0.5193E-008     0.2031E-008
    -26.2500      3.7500      -0.4389E-008     0.1053E-008
    -26.2500      5.0000      -0.3500E-008     0.6492E-009
    -26.2500      6.2500      -0.2212E-008     0.4493E-009
    -26.2500      7.5000       0.2265E-009     0.2871E-009
    -26.2500      8.7500       0.3526E-008     0.1066E-009
    -26.2500     10.0000      -0.1227E-007    -0.9793E-010
    -26.2500     11.2500      -0.1111E-007    -0.2630E-009
    -26.2500     12.5000      -0.1025E-007    -0.3151E-009
    -26.2500     13.7500      -0.9621E-008    -0.2616E-009
    -26.2500     15.0000      -0.9202E-008    -0.1717E-009
    -26.2500     16.2500      -0.1363E-007    -0.1030E-007
    -26.2500     17.5000        0.000         -0.1024E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.3558E-008
    -25.3125    -16.2500      -0.1392E-010     0.3562E-008
    -25.3125    -15.0000      -0.4598E-010     0.1102E-011
    -25.3125    -13.7500      -0.1024E-009     0.2888E-011
    -25.3125    -12.5000      -0.1854E-009     0.4416E-010
    -25.3125    -11.2500      -0.2715E-009     0.1227E-009
    -25.3125    -10.0000      -0.3205E-009     0.2259E-009
    -25.3125     -8.7500      -0.2615E-009     0.3534E-009
    -25.3125     -7.5000      -0.2402E-010     0.4860E-009
    -25.3125     -6.2500       0.3864E-009     0.5896E-009
    -25.3125     -5.0000       0.8381E-009     0.6666E-009
    -25.3125     -3.7500       0.1171E-008     0.7424E-009
    -25.3125     -2.5000       0.1266E-008     0.8128E-009
    -25.3125     -1.2500       0.9927E-009     0.8540E-009
    -25.3125      0.0000      -0.5236E-012     0.8646E-009
    -25.3125      1.2500      -0.2106E-008     0.8751E-009
    -25.3125      2.5000      -0.4015E-008     0.9299E-009
    -25.3125      3.7500      -0.5192E-008     0.1087E-008
    -25.3125      5.0000      -0.6287E-008     0.1516E-008
    -25.3125      6.2500      -0.7627E-008     0.2685E-008
    -25.3125      7.5000      -0.8945E-008     0.4168E-008
    -25.3125      8.7500      -0.9725E-008    -0.9544E-008
    -25.3125     10.0000      -0.9956E-008    -0.1117E-007
    -25.3125     11.2500      -0.9843E-008     0.1316E-008
    -25.3125     12.5000      -0.9559E-008     0.9643E-009
