    -27.1875      0.0000      -0.8868E-008    -0.5830E-008
    -27.1875      1.2500      -0.7604E-008    -0.5408E-008
    -27.1875      2.5000      -0.5300E-008    -0.2871E-009
    -27.1875      3.7500      -0.3150E-008    -0.5149E-010
    -27.1875      5.0000      -0.2234E-008    -0.5622E-010
    -27.1875      6.2500      -0.1866E-008    -0.7761E-010
    -27.1875      7.5000      -0.1789E-008    -0.7272E-010
    -27.1875      8.7500      -0.1899E-008    -0.5670E-010
    -27.1875     10.0000      -0.2129E-008    -0.4700E-010
    -27.1875     11.2500      -0.2424E-008    -0.3132E-010
    -27.1875     12.5000      -0.2749E-008    -0.3598E-011
    -27.1875     13.7500      -0.3050E-008     0.2483E-010
    -27.1875     15.0000      -0.3304E-008     0.4115E-010
    -27.1875     16.2500      -0.3477E-008    -0.4409E-008
    -27.1875     17.5000        0.000         -0.4431E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1168E-007
    -26.2500    -16.2500       0.2410E-008     0.1164E-007
    -26.2500    -15.0000       0.2384E-008    -0.7235E-010
    -26.2500    -13.7500       0.2335E-008    -0.7381E-010
    -26.2500    -12.5000       0.2264E-008    -0.6549E-010
    -26.2500    -11.2500       0.2178E-008    -0.4973E-010
    -26.2500    -10.0000       0.2095E-008    -0.2835E-010
    -26.2500     -8.7500       0.2060E-008     0.1218E-010
    -26.2500     -7.5000       0.2156E-008     0.9411E-010
    -26.2500     -6.2500       0.2530E-008     0.2152E-009
    -26.2500     -5.0000      -0.1434E-007     0.4129E-009
    -26.2500     -3.7500      -0.1285E-007     0.1084E-008
    -26.2500     -2.5000      -0.1127E-007    -0.9930E-008
    -26.2500     -1.2500      -0.1018E-007    -0.9476E-008
    -26.2500      0.0000      -0.8870E-008     0.1601E-008
    -26.2500      1.2500      -0.1840E-008     0.4790E-009
    -26.2500      2.5000      -0.1448E-008     0.2341E-009
    -26.2500      3.7500      -0.1399E-008     0.1289E-009
    -26.2500      5.0000      -0.1417E-008     0.2156E-010
    -26.2500      6.2500      -0.1507E-008    -0.9624E-010
    -26.2500      7.5000      -0.1725E-008    -0.1999E-009
    -26.2500      8.7500      -0.2089E-008    -0.2880E-009
    -26.2500     10.0000      -0.2574E-008    -0.3653E-009
    -26.2500     11.2500      -0.3120E-008    -0.4147E-009
    -26.2500     12.5000      -0.3659E-008    -0.4098E-009
    -26.2500     13.7500      -0.4109E-008    -0.3530E-009
    -26.2500     15.0000      -0.4447E-008    -0.2610E-009
    -26.2500     16.2500      -0.4663E-008    -0.2813E-008
    -26.2500     17.5000        0.000         -0.2709E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1232E-007
    -25.3125    -16.2500       0.1554E-008     0.1231E-007
    -25.3125    -15.0000       0.1636E-008    -0.1994E-010
    -25.3125    -13.7500       0.1760E-008    -0.9738E-011
    -25.3125    -12.5000       0.1929E-008     0.3478E-011
    -25.3125    -11.2500       0.2151E-008     0.2007E-010
    -25.3125    -10.0000      -0.1530E-007     0.5789E-010
    -25.3125     -8.7500      -0.1491E-007     0.1727E-009
    -25.3125     -7.5000      -0.1433E-007     0.4547E-009
    -25.3125     -6.2500      -0.1355E-007    -0.1231E-007
    -25.3125     -5.0000      -0.1284E-007    -0.1155E-007
    -25.3125     -3.7500      -0.1250E-007     0.2194E-008
    -25.3125     -2.5000      -0.1309E-007     0.1785E-008
    -25.3125     -1.2500       0.1550E-008     0.9795E-009
    -25.3125      0.0000       0.4883E-012     0.4265E-009
    -25.3125      1.2500      -0.4510E-009     0.1588E-009
    -25.3125      2.5000      -0.7637E-009     0.4326E-010
    -25.3125      3.7500      -0.1076E-008    -0.2798E-010
    -25.3125      5.0000      -0.1412E-008    -0.1371E-009
    -25.3125      6.2500      -0.1824E-008    -0.3088E-009
    -25.3125      7.5000      -0.2344E-008    -0.5092E-009
    -25.3125      8.7500      -0.2886E-008    -0.6936E-009
    -25.3125     10.0000      -0.3309E-008    -0.8197E-009
    -25.3125     11.2500      -0.3563E-008    -0.8453E-009
    -25.3125     12.5000      -0.3670E-008    -0.7457E-009
    -25.3125     13.7500      -0.3679E-008    -0.5659E-009
    -25.3125     15.0000      -0.3638E-008    -0.3744E-009
    -25.3125     16.2500      -0.3595E-008    -0.1074E-008
    -25.3125     17.5000        0.000         -0.9341E-009

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1284E-007
    -24.3750    -16.2500      -0.1623E-007     0.1287E-007
    -24.3750    -15.0000      -0.1610E-007     0.8244E-010
    -24.3750    -13.7500      -0.1589E-007     0.1461E-009
    -24.3750    -12.5000      -0.1558E-007     0.2271E-009
    -24.3750    -11.2500      -0.1513E-007    -0.1297E-007
    -24.3750    -10.0000      -0.1458E-007    -0.1283E-007
    -24.3750     -8.7500      -0.1398E-007     0.7427E-009
    -24.3750     -7.5000      -0.1350E-007     0.1115E-008
    -24.3750     -6.2500      -0.1339E-007     0.1332E-008
    -24.3750     -5.0000       0.3813E-008     0.1203E-008
    -24.3750     -3.7500       0.2588E-008     0.8976E-009
    -24.3750     -2.5000       0.1250E-008     0.6072E-009
    -24.3750     -1.2500       0.4326E-009     0.3416E-009
    -24.3750      0.0000       0.2494E-012     0.1002E-009
    -24.3750      1.2500      -0.3405E-009    -0.9412E-010
    -24.3750      2.5000      -0.7758E-009    -0.2345E-009
    -24.3750      3.7500      -0.1396E-008    -0.3576E-009
    -24.3750      5.0000      -0.2215E-008    -0.5397E-009
    -24.3750      6.2500      -0.3093E-008    -0.7947E-009
    -24.3750      7.5000      -0.3672E-008    -0.9962E-009
    -24.3750      8.7500      -0.3786E-008    -0.1012E-008
    -24.3750     10.0000       0.1417E-007    -0.8733E-009
    -24.3750     11.2500       0.1455E-007    -0.6853E-009
    -24.3750     12.5000       0.1497E-007    -0.4968E-009
    -24.3750     13.7500       0.1532E-007    -0.3294E-009
    -24.3750     15.0000       0.1558E-007    -0.1983E-009
    -24.3750     16.2500       0.1574E-007    -0.8390E-010
    -24.3750     17.5000        0.000         -0.1287E-010

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.1549E-009
    -23.4375    -16.2500      -0.1551E-007     0.2392E-009
    -23.4375    -15.0000      -0.1535E-007     0.2330E-009
    -23.4375    -13.7500      -0.1510E-007     0.3824E-009
    -23.4375    -12.5000      -0.1477E-007     0.5682E-009
    -23.4375    -11.2500      -0.1442E-007     0.7628E-009
    -23.4375    -10.0000       0.3587E-008     0.9228E-009
    -23.4375     -8.7500       0.3663E-008     0.9901E-009
    -23.4375     -7.5000       0.3400E-008     0.8979E-009
    -23.4375     -6.2500       0.2751E-008     0.6687E-009
    -23.4375     -5.0000       0.1956E-008     0.4294E-009
    -23.4375     -3.7500       0.1268E-008     0.2716E-009
    -23.4375     -2.5000       0.7387E-009     0.1688E-009
    -23.4375     -1.2500       0.3413E-009     0.4236E-010
    -23.4375      0.0000       0.2735E-012    -0.1533E-009
    -23.4375      1.2500      -0.4964E-009    -0.4233E-009
    -23.4375      2.5000      -0.1538E-008    -0.7486E-009
    -23.4375      3.7500      -0.3138E-008    -0.1107E-008
    -23.4375      5.0000       0.1351E-007    -0.1410E-008
    -23.4375      6.2500       0.1324E-007    -0.1401E-008
    -23.4375      7.5000       0.1353E-007    -0.1029E-008
    -23.4375      8.7500       0.1412E-007     0.1269E-007
    -23.4375     10.0000       0.1474E-007     0.1293E-007
    -23.4375     11.2500       0.1526E-007    -0.2467E-009
    -23.4375     12.5000       0.1567E-007    -0.1711E-009
    -23.4375     13.7500       0.1595E-007    -0.1086E-009
    -23.4375     15.0000       0.1615E-007    -0.5890E-010
    -23.4375     16.2500       0.1627E-007    -0.1276E-007
    -23.4375     17.5000        0.000         -0.1274E-007

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.1209E-008
    -22.5000    -16.2500       0.3962E-008     0.1360E-008
    -22.5000    -15.0000       0.3942E-008     0.3954E-009
    -22.5000    -13.7500       0.3889E-008     0.5792E-009
    -22.5000    -12.5000       0.3769E-008     0.7322E-009
    -22.5000    -11.2500       0.3535E-008     0.7936E-009
    -22.5000    -10.0000       0.3171E-008     0.7375E-009
    -22.5000     -8.7500       0.2683E-008     0.6027E-009
    -22.5000     -7.5000       0.2153E-008     0.4306E-009
    -22.5000     -6.2500       0.1700E-008     0.2492E-009
    -22.5000     -5.0000       0.1364E-008     0.9046E-010
    -22.5000     -3.7500       0.1086E-008    -0.1526E-010
    -22.5000     -2.5000       0.8179E-009    -0.8791E-010
    -22.5000     -1.2500       0.5226E-009    -0.2122E-009
    -22.5000      0.0000       0.6783E-012    -0.5280E-009
    -22.5000      1.2500      -0.2770E-008    -0.1247E-008
    -22.5000      2.5000       0.1224E-007    -0.2215E-008
    -22.5000      3.7500       0.1229E-007     0.1093E-007
    -22.5000      5.0000       0.1295E-007     0.1174E-007
    -22.5000      6.2500       0.1384E-007    -0.7809E-009
    -22.5000      7.5000       0.1462E-007    -0.3368E-009
    -22.5000      8.7500       0.1511E-007    -0.1086E-009
    -22.5000     10.0000      -0.2325E-008    -0.1645E-010
    -22.5000     11.2500      -0.2117E-008     0.1286E-010
    -22.5000     12.5000      -0.1951E-008     0.2390E-010
    -22.5000     13.7500      -0.1817E-008     0.3145E-010
    -22.5000     15.0000      -0.1715E-008     0.3460E-010
    -22.5000     16.2500      -0.1646E-008    -0.1220E-007
    -22.5000     17.5000        0.000         -0.1221E-007

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.3126E-008
    -21.5625    -16.2500       0.4600E-008     0.3195E-008
    -21.5625    -15.0000       0.4358E-008     0.1784E-009
    -21.5625    -13.7500       0.3990E-008     0.2527E-009
    -21.5625    -12.5000       0.3516E-008     0.3028E-009
    -21.5625    -11.2500       0.2971E-008     0.3148E-009
    -21.5625    -10.0000       0.2448E-008     0.2832E-009
    -21.5625     -8.7500       0.2004E-008     0.2268E-009
    -21.5625     -7.5000       0.1688E-008     0.1609E-009
    -21.5625     -6.2500       0.1523E-008     0.7629E-010
    -21.5625     -5.0000       0.1497E-008    -0.3073E-010
    -21.5625     -3.7500       0.1577E-008    -0.1377E-009
    -21.5625     -2.5000       0.1842E-008    -0.2541E-009
    -21.5625     -1.2500       0.3427E-008    -0.5705E-009
    -21.5625      0.0000       0.8866E-008    -0.2623E-008
    -21.5625      1.2500       0.1006E-007     0.8753E-008
    -21.5625      2.5000       0.1144E-007     0.1055E-007
    -21.5625      3.7500       0.1336E-007    -0.5728E-009
    -21.5625      5.0000      -0.2958E-008    -0.2463E-009
    -21.5625      6.2500      -0.2261E-008    -0.1497E-009
    -21.5625      7.5000      -0.2001E-008    -0.7621E-010
    -21.5625      8.7500      -0.1983E-008    -0.1808E-010
    -21.5625     10.0000      -0.2087E-008     0.1295E-010
    -21.5625     11.2500      -0.2240E-008     0.3409E-010
    -21.5625     12.5000      -0.2404E-008     0.5437E-010
    -21.5625     13.7500      -0.2545E-008     0.6845E-010
    -21.5625     15.0000      -0.2658E-008     0.6928E-010
    -21.5625     16.2500      -0.2729E-008    -0.1147E-007
    -21.5625     17.5000        0.000         -0.1150E-007

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.4659E-008
    -20.6250    -16.2500       0.3091E-008     0.4629E-008
    -20.6250    -15.0000       0.2969E-008    -0.6210E-010
    -20.6250    -13.7500       0.2787E-008    -0.5273E-010
    -20.6250    -12.5000       0.2566E-008    -0.3200E-010
    -20.6250    -11.2500       0.2323E-008    -0.7325E-011
    -20.6250    -10.0000       0.2098E-008     0.1219E-010
    -20.6250     -8.7500       0.1930E-008     0.3324E-010
    -20.6250     -7.5000       0.1879E-008     0.6960E-010
    -20.6250     -6.2500       0.2040E-008     0.1056E-009
    -20.6250     -5.0000       0.2564E-008     0.1315E-009
    -20.6250     -3.7500       0.3772E-008     0.2438E-009
    -20.6250     -2.5000       0.5929E-008     0.1299E-008
    -20.6250     -1.2500       0.7689E-008     0.5056E-008
    -20.6250      0.0000       0.8866E-008     0.4448E-008
    -20.6250      1.2500       0.1206E-007     0.6822E-009
    -20.6250      2.5000      -0.2445E-008     0.2546E-009
    -20.6250      3.7500      -0.1824E-008     0.1335E-009
    -20.6250      5.0000      -0.1611E-008     0.3034E-010
    -20.6250      6.2500      -0.1564E-008    -0.6358E-010
    -20.6250      7.5000      -0.1677E-008    -0.1285E-009
    -20.6250      8.7500      -0.1944E-008    -0.1731E-009
    -20.6250     10.0000      -0.2339E-008    -0.2097E-009
    -20.6250     11.2500      -0.2821E-008    -0.2249E-009
    -20.6250     12.5000      -0.3341E-008    -0.2047E-009
    -20.6250     13.7500      -0.3810E-008    -0.1587E-009
    -20.6250     15.0000      -0.4186E-008    -0.1032E-009
    -20.6250     16.2500      -0.4435E-008    -0.1020E-007
    -20.6250     17.5000        0.000         -0.1017E-007

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.5444E-008
    -19.6875    -16.2500       0.1769E-008     0.5422E-008
    -19.6875    -15.0000       0.1824E-008    -0.4900E-010
    -19.6875    -13.7500       0.1900E-008    -0.4923E-010
    -19.6875    -12.5000       0.1993E-008    -0.4520E-010
    -19.6875    -11.2500       0.2104E-008    -0.3630E-010
    -19.6875    -10.0000       0.2238E-008    -0.1209E-010
    -19.6875     -8.7500       0.2445E-008     0.6277E-010
    -19.6875     -7.5000       0.2835E-008     0.2439E-009
    -19.6875     -6.2500       0.3555E-008     0.5897E-009
    -19.6875     -5.0000       0.4566E-008     0.1268E-008
    -19.6875     -3.7500       0.5516E-008     0.2386E-008
    -19.6875     -2.5000       0.6049E-008     0.2684E-008
    -19.6875     -1.2500       0.5015E-008     0.1632E-008
    -19.6875      0.0000       0.1025E-011     0.6587E-009
    -19.6875      1.2500      -0.6358E-009     0.2694E-009
    -19.6875      2.5000      -0.8981E-009     0.1299E-009
    -19.6875      3.7500      -0.1121E-008     0.5284E-010
    -19.6875      5.0000      -0.1340E-008    -0.5160E-010
    -19.6875      6.2500      -0.1610E-008    -0.1992E-009
    -19.6875      7.5000      -0.1998E-008    -0.3608E-009
    -19.6875      8.7500      -0.2498E-008    -0.5150E-009
    -19.6875     10.0000      -0.3020E-008    -0.6453E-009
    -19.6875     11.2500      -0.3473E-008    -0.7173E-009
    -19.6875     12.5000      -0.3817E-008    -0.6872E-009
    -19.6875     13.7500      -0.4047E-008    -0.5655E-009
    -19.6875     15.0000      -0.4187E-008    -0.3994E-009
    -19.6875     16.2500      -0.4268E-008    -0.8333E-008
    -19.6875     17.5000        0.000         -0.8178E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.5986E-008
    -18.7500    -16.2500       0.1452E-008     0.5997E-008
    -18.7500    -15.0000       0.1561E-008     0.3656E-010
    -18.7500    -13.7500       0.1739E-008     0.7438E-010
    -18.7500    -12.5000       0.1999E-008     0.1207E-009
    -18.7500    -11.2500       0.2365E-008     0.1758E-009
    -18.7500    -10.0000       0.2843E-008     0.2684E-009
    -18.7500     -8.7500       0.3443E-008     0.4812E-009
    -18.7500     -7.5000       0.4091E-008     0.9016E-009
    -18.7500     -6.2500       0.4556E-008     0.1404E-008
    -18.7500     -5.0000       0.4549E-008     0.1602E-008
    -18.7500     -3.7500       0.3760E-008     0.1356E-008
    -18.7500     -2.5000       0.1979E-008     0.9239E-009
    -18.7500     -1.2500       0.5926E-009     0.5197E-009
    -18.7500      0.0000       0.2900E-012     0.2101E-009
    -18.7500      1.2500      -0.3517E-009     0.7869E-011
    -18.7500      2.5000      -0.7193E-009    -0.1093E-009
    -18.7500      3.7500      -0.1179E-008    -0.1976E-009
    -18.7500      5.0000      -0.1754E-008    -0.3366E-009
    -18.7500      6.2500      -0.2449E-008    -0.5576E-009
    -18.7500      7.5000      -0.3112E-008    -0.7943E-009
    -18.7500      8.7500      -0.3500E-008    -0.9394E-009
    -18.7500     10.0000      -0.3569E-008    -0.9410E-009
    -18.7500     11.2500      -0.3424E-008    -0.8229E-009
    -18.7500     12.5000      -0.3164E-008    -0.6347E-009
    -18.7500     13.7500      -0.2892E-008    -0.4360E-009
    -18.7500     15.0000      -0.2659E-008    -0.2694E-009
    -18.7500     16.2500      -0.2504E-008    -0.7062E-008
    -18.7500     17.5000        0.000         -0.6964E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.6534E-008
    -17.8125    -16.2500       0.1816E-008     0.6593E-008
    -17.8125    -15.0000       0.1971E-008     0.1660E-009
    -17.8125    -13.7500       0.2224E-008     0.2788E-009
    -17.8125    -12.5000       0.2582E-008     0.4247E-009
    -17.8125    -11.2500       0.3037E-008     0.5971E-009
    -17.8125    -10.0000       0.3505E-008     0.7960E-009
    -17.8125     -8.7500       0.3859E-008     0.9983E-009
    -17.8125     -7.5000       0.3908E-008     0.1079E-008
    -17.8125     -6.2500       0.3453E-008     0.9334E-009
    -17.8125     -5.0000       0.2541E-008     0.6707E-009
    -17.8125     -3.7500       0.1573E-008     0.4588E-009
    -17.8125     -2.5000       0.8365E-009     0.3083E-009
    -17.8125     -1.2500       0.3470E-009     0.1485E-009
    -17.8125      0.0000       0.2447E-012    -0.4957E-010
    -17.8125      1.2500      -0.3910E-009    -0.2704E-009
    -17.8125      2.5000      -0.1057E-008    -0.4907E-009
    -17.8125      3.7500      -0.2149E-008    -0.7233E-009
    -17.8125      5.0000      -0.3367E-008    -0.1004E-008
    -17.8125      6.2500      -0.4107E-008    -0.1217E-008
    -17.8125      7.5000      -0.4201E-008    -0.1149E-008
    -17.8125      8.7500      -0.3842E-008    -0.8582E-009
    -17.8125     10.0000      -0.3290E-008    -0.5879E-009
    -17.8125     11.2500      -0.2739E-008    -0.4132E-009
    -17.8125     12.5000      -0.2276E-008    -0.2884E-009
    -17.8125     13.7500      -0.1942E-008    -0.1869E-009
    -17.8125     15.0000      -0.1715E-008    -0.1082E-009
    -17.8125     16.2500      -0.1580E-008    -0.6338E-008
    -17.8125     17.5000        0.000         -0.6300E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.7347E-008
    -16.8750    -16.2500       0.3210E-008     0.7475E-008
    -16.8750    -15.0000       0.3306E-008     0.3430E-009
    -16.8750    -13.7500       0.3429E-008     0.5330E-009
    -16.8750    -12.5000       0.3530E-008     0.7300E-009
    -16.8750    -11.2500       0.3552E-008     0.8676E-009
    -16.8750    -10.0000       0.3427E-008     0.8853E-009
    -16.8750     -8.7500       0.3097E-008     0.7837E-009
    -16.8750     -7.5000       0.2571E-008     0.5969E-009
    -16.8750     -6.2500       0.1986E-008     0.3789E-009
    -16.8750     -5.0000       0.1491E-008     0.1927E-009
    -16.8750     -3.7500       0.1086E-008     0.7726E-010
    -16.8750     -2.5000       0.7320E-009     0.4129E-011
    -16.8750     -1.2500       0.4023E-009    -0.1075E-009
    -16.8750      0.0000       0.4043E-012    -0.3435E-009
    -16.8750      1.2500      -0.1018E-008    -0.7849E-009
    -16.8750      2.5000      -0.3599E-008    -0.1428E-008
    -16.8750      3.7500      -0.4873E-008    -0.1930E-008
    -16.8750      5.0000      -0.4891E-008    -0.1805E-008
    -16.8750      6.2500      -0.4396E-008    -0.1183E-008
    -16.8750      7.5000      -0.3677E-008    -0.5956E-009
    -16.8750      8.7500      -0.3031E-008    -0.2565E-009
    -16.8750     10.0000      -0.2555E-008    -0.1135E-009
    -16.8750     11.2500      -0.2203E-008    -0.6234E-010
    -16.8750     12.5000      -0.1931E-008    -0.3687E-010
    -16.8750     13.7500      -0.1729E-008    -0.1509E-010
    -16.8750     15.0000      -0.1586E-008     0.2109E-011
    -16.8750     16.2500      -0.1495E-008    -0.5776E-008
    -16.8750     17.5000        0.000         -0.5779E-008

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.8941E-008
    -15.9375    -16.2500       0.4631E-008     0.9072E-008
    -15.9375    -15.0000       0.4447E-008     0.3298E-009
    -15.9375    -13.7500       0.4159E-008     0.4469E-009
    -15.9375    -12.5000       0.3762E-008     0.5170E-009
    -15.9375    -11.2500       0.3258E-008     0.5194E-009
    -15.9375    -10.0000       0.2715E-008     0.4550E-009
    -15.9375     -8.7500       0.2200E-008     0.3565E-009
    -15.9375     -7.5000       0.1787E-008     0.2461E-009
    -15.9375     -6.2500       0.1516E-008     0.1232E-009
    -15.9375     -5.0000       0.1366E-008    -0.4429E-011
    -15.9375     -3.7500       0.1270E-008    -0.1104E-009
    -15.9375     -2.5000       0.1191E-008    -0.2045E-009
    -15.9375     -1.2500       0.1149E-008    -0.4002E-009
    -15.9375      0.0000      -0.1334E-007    -0.1115E-008
    -15.9375      1.2500      -0.7258E-008    -0.2970E-008
    -15.9375      2.5000      -0.6488E-008    -0.3382E-008
    -15.9375      3.7500      -0.5240E-008    -0.1693E-008
    -15.9375      5.0000      -0.3841E-008    -0.6455E-009
    -15.9375      6.2500      -0.2845E-008    -0.3066E-009
    -15.9375      7.5000      -0.2348E-008    -0.1261E-009
    -15.9375      8.7500      -0.2163E-008    -0.1649E-010
    -15.9375     10.0000      -0.2123E-008     0.3363E-010
    -15.9375     11.2500      -0.2133E-008     0.5507E-010
    -15.9375     12.5000      -0.2150E-008     0.6676E-010
    -15.9375     13.7500      -0.2156E-008     0.7166E-010
    -15.9375     15.0000      -0.2155E-008     0.6696E-010
    -15.9375     16.2500      -0.2147E-008    -0.5149E-008
    -15.9375     17.5000        0.000         -0.5179E-008

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.1082E-007
    -15.0000    -16.2500       0.3853E-008     0.1081E-007
    -15.0000    -15.0000       0.3636E-008    -0.1125E-010
    -15.0000    -13.7500       0.3322E-008     0.1875E-010
    -15.0000    -12.5000       0.2945E-008     0.5419E-010
    -15.0000    -11.2500       0.2543E-008     0.8256E-010
    -15.0000    -10.0000       0.2179E-008     0.9154E-010
    -15.0000     -8.7500       0.1892E-008     0.8800E-010
    -15.0000     -7.5000       0.1726E-008     0.8404E-010
    -15.0000     -6.2500       0.1732E-008     0.6294E-010
    -15.0000     -5.0000       0.1971E-008     0.8537E-011
    -15.0000     -3.7500       0.2598E-008    -0.5400E-010
    -15.0000     -2.5000      -0.1336E-007    -0.8713E-010
    -15.0000     -1.2500      -0.1035E-007    -0.1101E-007
    -15.0000      0.0000      -0.8868E-008    -0.6649E-008
    -15.0000      1.2500      -0.7380E-008     0.4357E-008
    -15.0000      2.5000      -0.4374E-008     0.8588E-010
    -15.0000      3.7500      -0.2598E-008     0.5445E-010
    -15.0000      5.0000      -0.1970E-008    -0.8742E-011
    -15.0000      6.2500      -0.1732E-008    -0.6286E-010
    -15.0000      7.5000      -0.1726E-008    -0.8406E-010
    -15.0000      8.7500      -0.1892E-008    -0.8802E-010
    -15.0000     10.0000      -0.2179E-008    -0.9149E-010
    -15.0000     11.2500      -0.2543E-008    -0.8262E-010
    -15.0000     12.5000      -0.2946E-008    -0.5417E-010
    -15.0000     13.7500      -0.3321E-008    -0.1858E-010
    -15.0000     15.0000      -0.3637E-008     0.9031E-011
    -15.0000     16.2500      -0.3852E-008    -0.4159E-008
    -15.0000     17.5000        0.000         -0.4169E-008

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.1183E-007
    -14.0625    -16.2500       0.2146E-008     0.1180E-007
