    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000          0.1015E-007
    -29.5312    -17.5000       0.2397E-008     0.1043E-007
    -29.5312    -16.8750       0.2309E-008     0.3798E-009
    -29.5312    -16.2500       0.2390E-008     0.2139E-009
    -29.5312    -15.6250       0.2549E-008     0.2460E-009
    -29.5312    -15.0000       0.2651E-008     0.2757E-009
    -29.5312    -14.3750       0.2751E-008     0.2573E-009
    -29.5312    -13.7500       0.2874E-008     0.2227E-009
    -29.5312    -13.1250       0.2920E-008     0.1665E-009
    -29.5312    -12.5000       0.2929E-008     0.2913E-010
    -29.5312    -11.8750       0.2914E-008    -0.9478E-010
    -29.5312    -11.2500       0.2916E-008    -0.1521E-009
    -29.5312    -10.6250       0.2862E-008    -0.1785E-009
    -29.5312    -10.0000       0.2812E-008    -0.1647E-009
    -29.5312     -9.3750       0.2803E-008    -0.1806E-009
    -29.5312     -8.7500       0.2722E-008    -0.1367E-009
    -29.5312     -8.1250       0.2612E-008    -0.8361E-010
    -29.5312     -7.5000       0.2537E-008    -0.1370E-009
    -29.5312     -6.8750       0.2436E-008    -0.1376E-009
    -29.5312     -6.2500       0.2300E-008    -0.2053E-009
    -29.5312     -5.6250       0.2253E-008    -0.3354E-009
    -29.5312     -5.0000       0.2243E-008    -0.4771E-009
    -29.5312     -4.3750       0.2264E-008    -0.6997E-009
    -29.5312     -3.7500       0.2288E-008    -0.9196E-009
    -29.5312     -3.1250       0.2323E-008    -0.1092E-008
    -29.5312     -2.5000       0.2146E-008    -0.1163E-008
    -29.5312     -1.8750       0.1807E-008    -0.1096E-008
    -29.5312     -1.2500       0.1303E-008    -0.9476E-009
    -29.5312     -0.6250       0.6399E-009    -0.7073E-009
    -29.5312      0.0000      -0.3931E-010    -0.4555E-009
    -29.5312      0.6250      -0.6385E-009    -0.1849E-009
    -29.5312      1.2500      -0.1173E-008     0.1528E-009
    -29.5312      1.8750      -0.1634E-008     0.4690E-009
    -29.5312      2.5000      -0.2001E-008     0.7324E-009
    -29.5312      3.1250      -0.2227E-008     0.9213E-009
    -29.5312      3.7500      -0.2296E-008     0.9302E-009
    -29.5312      4.3750      -0.2265E-008     0.7475E-009
    -29.5312      5.0000      -0.2202E-008     0.5141E-009
    -29.5312      5.6250      -0.2202E-008     0.3057E-009
    -29.5312      6.2500      -0.2233E-008     0.8909E-010
    -29.5312      6.8750      -0.2294E-008    -0.2531E-010
    -29.5312      7.5000      -0.2408E-008    -0.2223E-010
    -29.5312      8.1250      -0.2522E-008    -0.8785E-010
    -29.5312      8.7500      -0.2639E-008    -0.3205E-010
    -29.5312      9.3750      -0.2742E-008     0.6988E-010
    -29.5312     10.0000      -0.2824E-008     0.5952E-010
    -29.5312     10.6250      -0.2913E-008     0.1016E-009
    -29.5312     11.2500      -0.2913E-008     0.1024E-009
    -29.5312     11.8750      -0.2988E-008     0.4192E-010
    -29.5312     12.5000      -0.2996E-008    -0.9255E-011
    -29.5312     13.1250      -0.2930E-008    -0.8972E-010
    -29.5312     13.7500      -0.2891E-008    -0.1039E-009
    -29.5312     14.3750      -0.2826E-008    -0.9359E-010
    -29.5312     15.0000      -0.2709E-008    -0.1012E-009
    -29.5312     15.6250      -0.2616E-008    -0.8868E-010
    -29.5312     16.2500      -0.2588E-008    -0.6218E-010
    -29.5312     16.8750      -0.2483E-008    -0.2614E-009
    -29.5312     17.5000      -0.2263E-008    -0.8659E-008
    -29.5312     18.1250        0.000         -0.8421E-008
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000          0.1108E-007
    -29.0625    -17.5000       0.2553E-008     0.1129E-007
    -29.0625    -16.8750       0.2381E-008     0.3407E-009
    -29.0625    -16.2500       0.2438E-008     0.3073E-009
    -29.0625    -15.6250       0.2595E-008     0.3459E-009
    -29.0625    -15.0000       0.2682E-008     0.3446E-009
    -29.0625    -14.3750       0.2757E-008     0.3382E-009
    -29.0625    -13.7500       0.2857E-008     0.2814E-009
    -29.0625    -13.1250       0.2876E-008     0.1759E-009
    -29.0625    -12.5000       0.2860E-008     0.2207E-010
    -29.0625    -11.8750       0.2852E-008    -0.8807E-010
    -29.0625    -11.2500       0.2877E-008    -0.1673E-009
    -29.0625    -10.6250       0.2824E-008    -0.2156E-009
    -29.0625    -10.0000       0.2812E-008    -0.1719E-009
    -29.0625     -9.3750       0.2827E-008    -0.2019E-009
    -29.0625     -8.7500       0.2790E-008    -0.1961E-009
    -29.0625     -8.1250       0.2731E-008    -0.1419E-009
    -29.0625     -7.5000       0.2677E-008    -0.1949E-009
    -29.0625     -6.8750       0.2601E-008    -0.2267E-009
    -29.0625     -6.2500       0.2466E-008    -0.2773E-009
    -29.0625     -5.6250       0.2408E-008    -0.3630E-009
    -29.0625     -5.0000       0.2356E-008    -0.4825E-009
    -29.0625     -4.3750       0.2366E-008    -0.6841E-009
    -29.0625     -3.7500       0.2397E-008    -0.8883E-009
    -29.0625     -3.1250       0.2465E-008    -0.1126E-008
    -29.0625     -2.5000       0.2386E-008    -0.1342E-008
    -29.0625     -1.8750       0.2089E-008    -0.1415E-008
    -29.0625     -1.2500       0.1541E-008    -0.1410E-008
    -29.0625     -0.6250       0.7515E-009    -0.1247E-008
    -29.0625      0.0000      -0.7533E-010    -0.9573E-009
    -29.0625      0.6250      -0.7378E-009    -0.6117E-009
    -29.0625      1.2500      -0.1280E-008    -0.2122E-009
    -29.0625      1.8750      -0.1705E-008     0.1639E-009
    -29.0625      2.5000      -0.2054E-008     0.5077E-009
    -29.0625      3.1250      -0.2292E-008     0.7997E-009
    -29.0625      3.7500      -0.2403E-008     0.9052E-009
    -29.0625      4.3750      -0.2400E-008     0.7849E-009
    -29.0625      5.0000      -0.2325E-008     0.5409E-009
    -29.0625      5.6250      -0.2309E-008     0.2986E-009
    -29.0625      6.2500      -0.2306E-008     0.6679E-010
    -29.0625      6.8750      -0.2340E-008    -0.8093E-010
    -29.0625      7.5000      -0.2425E-008    -0.1070E-009
    -29.0625      8.1250      -0.2528E-008    -0.1713E-009
    -29.0625      8.7500      -0.2609E-008    -0.1100E-009
    -29.0625      9.3750      -0.2713E-008    -0.2574E-011
    -29.0625     10.0000      -0.2791E-008    -0.3646E-011
    -29.0625     10.6250      -0.2845E-008     0.7014E-010
    -29.0625     11.2500      -0.2865E-008     0.7501E-010
    -29.0625     11.8750      -0.2903E-008     0.1542E-010
    -29.0625     12.5000      -0.2902E-008     0.1465E-010
    -29.0625     13.1250      -0.2854E-008    -0.5476E-010
    -29.0625     13.7500      -0.2828E-008    -0.7543E-010
    -29.0625     14.3750      -0.2789E-008    -0.3535E-010
    -29.0625     15.0000      -0.2725E-008    -0.3641E-010
    -29.0625     15.6250      -0.2702E-008    -0.6122E-010
    -29.0625     16.2500      -0.2681E-008    -0.2426E-010
    -29.0625     16.8750      -0.2624E-008    -0.1146E-009
    -29.0625     17.5000      -0.2417E-008    -0.7701E-008
    -29.0625     18.1250        0.000         -0.7574E-008
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000          0.1207E-007
    -28.5938    -17.5000       0.2742E-008     0.1221E-007
    -28.5938    -16.8750       0.2589E-008     0.2940E-009
    -28.5938    -16.2500       0.2604E-008     0.3746E-009
    -28.5938    -15.6250       0.2713E-008     0.4284E-009
    -28.5938    -15.0000       0.2777E-008     0.3975E-009
    -28.5938    -14.3750       0.2809E-008     0.3890E-009
    -28.5938    -13.7500       0.2850E-008     0.3117E-009
    -28.5938    -13.1250       0.2843E-008     0.1688E-009
    -28.5938    -12.5000       0.2810E-008     0.1076E-010
    -28.5938    -11.8750       0.2807E-008    -0.8205E-010
    -28.5938    -11.2500       0.2812E-008    -0.1728E-009
    -28.5938    -10.6250       0.2807E-008    -0.2278E-009
    -28.5938    -10.0000       0.2820E-008    -0.1624E-009
    -28.5938     -9.3750       0.2847E-008    -0.1968E-009
    -28.5938     -8.7500       0.2872E-008    -0.2085E-009
    -28.5938     -8.1250       0.2881E-008    -0.1686E-009
    -28.5938     -7.5000       0.2856E-008    -0.2346E-009
    -28.5938     -6.8750       0.2822E-008    -0.2953E-009
    -28.5938     -6.2500       0.2725E-008    -0.3505E-009
    -28.5938     -5.6250       0.2636E-008    -0.4183E-009
    -28.5938     -5.0000       0.2546E-008    -0.5084E-009
    -28.5938     -4.3750       0.2534E-008    -0.6685E-009
    -28.5938     -3.7500       0.2571E-008    -0.8453E-009
    -28.5938     -3.1250       0.2662E-008    -0.1100E-008
    -28.5938     -2.5000       0.2747E-008    -0.1445E-008
    -28.5938     -1.8750       0.2591E-008    -0.1730E-008
    -28.5938     -1.2500       0.2028E-008    -0.1951E-008
    -28.5938     -0.6250       0.1028E-008    -0.1920E-008
    -28.5938      0.0000      -0.1365E-009    -0.1572E-008
    -28.5938      0.6250      -0.9662E-009    -0.1088E-008
    -28.5938      1.2500      -0.1533E-008    -0.5728E-009
    -28.5938      1.8750      -0.1910E-008    -0.1116E-009
