    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5724E-009
    -29.0625    -16.2500       0.1424E-007     0.5834E-009
    -29.0625    -15.0000       0.1391E-007     0.4373E-010
    -29.0625    -13.7500       0.1345E-007     0.9305E-010
    -29.0625    -12.5000       0.1277E-007     0.1594E-009
    -29.0625    -11.2500       0.1168E-007     0.2925E-009
    -29.0625    -10.0000       0.1019E-007     0.5715E-008
    -29.0625     -8.7500       0.8535E-008     0.6241E-008
    -29.0625     -7.5000       0.6980E-008     0.6168E-009
    -29.0625     -6.2500       0.5677E-008    -0.3109E-009
    -29.0625     -5.0000       0.4552E-008    -0.4364E-009
    -29.0625     -3.7500       0.3409E-008    -0.4463E-009
    -29.0625     -2.5000       0.2197E-008    -0.4329E-009
    -29.0625     -1.2500       0.1011E-008    -0.4420E-009
    -29.0625      0.0000      -0.1527E-012    -0.4784E-009
    -29.0625      1.2500      -0.7559E-009    -0.5306E-009
    -29.0625      2.5000      -0.1263E-008    -0.5890E-009
    -29.0625      3.7500      -0.1545E-008    -0.6493E-009
    -29.0625      5.0000      -0.1611E-008    -0.7095E-009
    -29.0625      6.2500      -0.1417E-008    -0.7606E-009
    -29.0625      7.5000      -0.9032E-009    -0.7880E-009
    -29.0625      8.7500      -0.1550E-009    -0.7680E-009
    -29.0625     10.0000       0.5659E-009    -0.6946E-009
    -29.0625     11.2500       0.1097E-008    -0.5799E-009
    -29.0625     12.5000       0.1425E-008    -0.4442E-009
    -29.0625     13.7500       0.1608E-008    -0.3222E-009
    -29.0625     15.0000       0.1717E-008    -0.2249E-009
    -29.0625     16.2500       0.1789E-008    -0.2400E-008
    -29.0625     17.5000        0.000         -0.2309E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1229E-007
    -28.1250    -16.2500       0.1365E-007     0.1214E-007
    -28.1250    -15.0000       0.1352E-007    -0.3420E-009
    -28.1250    -13.7500       0.1336E-007    -0.4711E-009
    -28.1250    -12.5000       0.1315E-007    -0.7150E-009
    -28.1250    -11.2500       0.1286E-007    -0.9987E-009
    -28.1250    -10.0000       0.1246E-007    -0.1077E-008
    -28.1250     -8.7500       0.4992E-008    -0.9103E-009
    -28.1250     -7.5000       0.3985E-008    -0.7605E-009
    -28.1250     -6.2500       0.4084E-008    -0.8167E-009
    -28.1250     -5.0000       0.4308E-008    -0.1069E-008
    -28.1250     -3.7500       0.4493E-008    -0.1387E-008
    -28.1250     -2.5000       0.4549E-008    -0.1580E-008
    -28.1250     -1.2500       0.4152E-008    -0.1545E-008
    -28.1250      0.0000      -0.1404E-011    -0.1325E-008
    -28.1250      1.2500      -0.1985E-008    -0.1049E-008
    -28.1250      2.5000      -0.2023E-008    -0.8112E-009
    -28.1250      3.7500      -0.1771E-008    -0.6409E-009
    -28.1250      5.0000      -0.1417E-008    -0.5358E-009
    -28.1250      6.2500      -0.1011E-008    -0.4742E-009
    -28.1250      7.5000      -0.5661E-009    -0.4363E-009
    -28.1250      8.7500      -0.9593E-010    -0.3977E-009
    -28.1250     10.0000       0.3818E-009    -0.3455E-009
    -28.1250     11.2500       0.8364E-009    -0.2869E-009
    -28.1250     12.5000       0.1219E-008    -0.2278E-009
    -28.1250     13.7500       0.1504E-008    -0.1709E-009
    -28.1250     15.0000       0.1726E-008    -0.1146E-009
    -28.1250     16.2500       0.1903E-008    -0.2991E-008
    -28.1250     17.5000        0.000         -0.2948E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1081E-007
    -27.1875    -16.2500      -0.3210E-008     0.1072E-007
    -27.1875    -15.0000      -0.2991E-008    -0.1746E-009
    -27.1875    -13.7500      -0.2685E-008    -0.1831E-009
    -27.1875    -12.5000      -0.2241E-008    -0.2115E-009
    -27.1875    -11.2500      -0.1562E-008    -0.2287E-009
    -27.1875    -10.0000      -0.6894E-009    -0.1880E-009
