    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        4.143     
    -30.0000    -17.5000        4.218     
    -30.0000    -17.1875        4.281     
    -30.0000    -16.8750        4.387     
    -30.0000    -16.5625        4.399     
    -30.0000    -16.2500        4.445     
    -30.0000    -15.9375        4.477     
    -30.0000    -15.6250        4.510     
    -30.0000    -15.3125        4.537     
    -30.0000    -15.0000        4.543     
    -30.0000    -14.6875        4.564     
    -30.0000    -14.3750        4.565     
    -30.0000    -14.0625        4.559     
    -30.0000    -13.7500        4.536     
    -30.0000    -13.4375        4.496     
    -30.0000    -13.1250        4.447     
    -30.0000    -12.8125        4.397     
    -30.0000    -12.5000        4.336     
    -30.0000    -12.1875        4.308     
    -30.0000    -11.8750        4.283     
    -30.0000    -11.5625        4.288     
    -30.0000    -11.2500        4.292     
    -30.0000    -10.9375        4.314     
    -30.0000    -10.6250        4.329     
    -30.0000    -10.3125        4.353     
    -30.0000    -10.0000        4.390     
    -30.0000     -9.6875        4.439     
    -30.0000     -9.3750        4.500     
    -30.0000     -9.0625        4.561     
    -30.0000     -8.7500        4.634     
    -30.0000     -8.4375        4.701     
    -30.0000     -8.1250        4.764     
    -30.0000     -7.8125        4.807     
    -30.0000     -7.5000        4.857     
    -30.0000     -7.1875        4.888     
    -30.0000     -6.8750        4.915     
    -30.0000     -6.5625        4.938     
    -30.0000     -6.2500        4.953     
    -30.0000     -5.9375        4.951     
    -30.0000     -5.6250        4.947     
    -30.0000     -5.3125        4.934     
    -30.0000     -5.0000        4.893     
    -30.0000     -4.6875        4.860     
    -30.0000     -4.3750        4.819     
    -30.0000     -4.0625        4.775     
    -30.0000     -3.7500        4.730     
    -30.0000     -3.4375        4.708     
    -30.0000     -3.1250        4.683     
    -30.0000     -2.8125        4.679     
    -30.0000     -2.5000        4.680     
    -30.0000     -2.1875        4.691     
    -30.0000     -1.8750        4.701     
    -30.0000     -1.5625        4.719     
    -30.0000     -1.2500        4.736     
    -30.0000     -0.9375        4.742     
    -30.0000     -0.6250        4.759     
    -30.0000     -0.3125        4.757     
    -30.0000      0.0000        4.771     
    -30.0000      0.3125        4.758     
    -30.0000      0.6250        4.762     
    -30.0000      0.9375        4.746     
    -30.0000      1.2500        4.739     
    -30.0000      1.5625        4.721     
    -30.0000      1.8750        4.704     
    -30.0000      2.1875        4.692     
    -30.0000      2.5000        4.681     
    -30.0000      2.8125        4.680     
    -30.0000      3.1250        4.683     
    -30.0000      3.4375        4.707     
    -30.0000      3.7500        4.730     
    -30.0000      4.0625        4.778     
    -30.0000      4.3750        4.820     
    -30.0000      4.6875        4.864     
    -30.0000      5.0000        4.897     
    -30.0000      5.3125        4.936     
    -30.0000      5.6250        4.950     
    -30.0000      5.9375        4.953     
    -30.0000      6.2500        4.957     
    -30.0000      6.5625        4.940     
    -30.0000      6.8750        4.919     
    -30.0000      7.1875        4.891     
    -30.0000      7.5000        4.862     
    -30.0000      7.8125        4.814     
    -30.0000      8.1250        4.771     
    -30.0000      8.4375        4.708     
    -30.0000      8.7500        4.641     
    -30.0000      9.0625        4.569     
    -30.0000      9.3750        4.505     
    -30.0000      9.6875        4.447     
    -30.0000     10.0000        4.397     
    -30.0000     10.3125        4.360     
    -30.0000     10.6250        4.336     
    -30.0000     10.9375        4.321     
    -30.0000     11.2500        4.298     
    -30.0000     11.5625        4.292     
    -30.0000     11.8750        4.285     
    -30.0000     12.1875        4.308     
    -30.0000     12.5000        4.333     
    -30.0000     12.8125        4.393     
    -30.0000     13.1250        4.440     
    -30.0000     13.4375        4.491     
    -30.0000     13.7500        4.530     
    -30.0000     14.0625        4.553     
    -30.0000     14.3750        4.561     
    -30.0000     14.6875        4.560     
    -30.0000     15.0000        4.540     
    -30.0000     15.3125        4.538     
    -30.0000     15.6250        4.514     
    -30.0000     15.9375        4.485     
    -30.0000     16.2500        4.457     
    -30.0000     16.5625        4.422     
    -30.0000     16.8750        4.417     
    -30.0000     17.1875        4.311     
    -30.0000     17.5000        4.284     
    -30.0000     17.8125        4.206     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
