    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        3.807     
    -30.0000    -17.5000        3.833     
    -30.0000    -17.1875        3.898     
    -30.0000    -16.8750        3.934     
    -30.0000    -16.5625        3.949     
    -30.0000    -16.2500        3.993     
    -30.0000    -15.9375        4.011     
    -30.0000    -15.6250        4.034     
    -30.0000    -15.3125        4.056     
    -30.0000    -15.0000        4.062     
    -30.0000    -14.6875        4.065     
    -30.0000    -14.3750        4.062     
    -30.0000    -14.0625        4.052     
    -30.0000    -13.7500        4.041     
    -30.0000    -13.4375        4.034     
    -30.0000    -13.1250        4.019     
    -30.0000    -12.8125        4.005     
    -30.0000    -12.5000        3.999     
    -30.0000    -12.1875        3.992     
    -30.0000    -11.8750        3.986     
    -30.0000    -11.5625        3.981     
    -30.0000    -11.2500        3.977     
    -30.0000    -10.9375        3.982     
    -30.0000    -10.6250        3.985     
    -30.0000    -10.3125        3.988     
    -30.0000    -10.0000        3.999     
    -30.0000     -9.6875        4.016     
    -30.0000     -9.3750        4.035     
    -30.0000     -9.0625        4.060     
    -30.0000     -8.7500        4.093     
    -30.0000     -8.4375        4.125     
    -30.0000     -8.1250        4.161     
    -30.0000     -7.8125        4.205     
    -30.0000     -7.5000        4.262     
    -30.0000     -7.1875        4.317     
    -30.0000     -6.8750        4.364     
    -30.0000     -6.5625        4.396     
    -30.0000     -6.2500        4.420     
    -30.0000     -5.9375        4.428     
    -30.0000     -5.6250        4.428     
    -30.0000     -5.3125        4.410     
    -30.0000     -5.0000        4.384     
    -30.0000     -4.6875        4.344     
    -30.0000     -4.3750        4.295     
    -30.0000     -4.0625        4.244     
    -30.0000     -3.7500        4.181     
    -30.0000     -3.4375        4.112     
    -30.0000     -3.1250        4.045     
    -30.0000     -2.8125        3.965     
    -30.0000     -2.5000        3.890     
    -30.0000     -2.1875        3.814     
    -30.0000     -1.8750        3.745     
    -30.0000     -1.5625        3.678     
    -30.0000     -1.2500        3.614     
    -30.0000     -0.9375        3.574     
    -30.0000     -0.6250        3.535     
    -30.0000     -0.3125        3.516     
    -30.0000      0.0000        3.504     
    -30.0000      0.3125        3.516     
    -30.0000      0.6250        3.535     
    -30.0000      0.9375        3.574     
    -30.0000      1.2500        3.614     
    -30.0000      1.5625        3.679     
    -30.0000      1.8750        3.745     
    -30.0000      2.1875        3.815     
    -30.0000      2.5000        3.890     
    -30.0000      2.8125        3.965     
    -30.0000      3.1250        4.044     
    -30.0000      3.4375        4.113     
    -30.0000      3.7500        4.180     
    -30.0000      4.0625        4.244     
    -30.0000      4.3750        4.295     
    -30.0000      4.6875        4.344     
    -30.0000      5.0000        4.382     
    -30.0000      5.3125        4.410     
    -30.0000      5.6250        4.427     
    -30.0000      5.9375        4.429     
    -30.0000      6.2500        4.419     
    -30.0000      6.5625        4.396     
    -30.0000      6.8750        4.364     
    -30.0000      7.1875        4.317     
    -30.0000      7.5000        4.261     
    -30.0000      7.8125        4.205     
    -30.0000      8.1250        4.160     
    -30.0000      8.4375        4.127     
    -30.0000      8.7500        4.093     
    -30.0000      9.0625        4.059     
    -30.0000      9.3750        4.033     
    -30.0000      9.6875        4.016     
    -30.0000     10.0000        4.000     
    -30.0000     10.3125        3.987     
    -30.0000     10.6250        3.985     
    -30.0000     10.9375        3.982     
    -30.0000     11.2500        3.977     
    -30.0000     11.5625        3.981     
    -30.0000     11.8750        3.985     
    -30.0000     12.1875        3.992     
    -30.0000     12.5000        4.000     
    -30.0000     12.8125        4.006     
    -30.0000     13.1250        4.019     
    -30.0000     13.4375        4.034     
    -30.0000     13.7500        4.041     
    -30.0000     14.0625        4.052     
    -30.0000     14.3750        4.062     
    -30.0000     14.6875        4.064     
    -30.0000     15.0000        4.063     
    -30.0000     15.3125        4.056     
    -30.0000     15.6250        4.032     
    -30.0000     15.9375        4.013     
    -30.0000     16.2500        3.991     
    -30.0000     16.5625        3.948     
    -30.0000     16.8750        3.943     
    -30.0000     17.1875        3.891     
    -30.0000     17.5000        3.873     
    -30.0000     17.8125        3.782     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
