    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.521     
    -30.0000    -17.5000        1.696     
    -30.0000    -17.1875        1.684     
    -30.0000    -16.8750        1.696     
    -30.0000    -16.5625        1.690     
    -30.0000    -16.2500        1.679     
    -30.0000    -15.9375        1.680     
    -30.0000    -15.6250        1.693     
    -30.0000    -15.3125        1.699     
    -30.0000    -15.0000        1.710     
    -30.0000    -14.6875        1.722     
    -30.0000    -14.3750        1.740     
    -30.0000    -14.0625        1.753     
    -30.0000    -13.7500        1.783     
    -30.0000    -13.4375        1.796     
    -30.0000    -13.1250        1.820     
    -30.0000    -12.8125        1.846     
    -30.0000    -12.5000        1.884     
    -30.0000    -12.1875        1.912     
    -30.0000    -11.8750        1.944     
    -30.0000    -11.5625        1.967     
    -30.0000    -11.2500        1.990     
    -30.0000    -10.9375        2.008     
    -30.0000    -10.6250        2.022     
    -30.0000    -10.3125        2.032     
    -30.0000    -10.0000        2.031     
    -30.0000     -9.6875        2.029     
    -30.0000     -9.3750        2.013     
    -30.0000     -9.0625        2.004     
    -30.0000     -8.7500        1.987     
    -30.0000     -8.4375        1.974     
    -30.0000     -8.1250        1.971     
    -30.0000     -7.8125        1.969     
    -30.0000     -7.5000        1.976     
    -30.0000     -7.1875        1.979     
    -30.0000     -6.8750        1.987     
    -30.0000     -6.5625        1.989     
    -30.0000     -6.2500        1.988     
    -30.0000     -5.9375        1.985     
    -30.0000     -5.6250        1.982     
    -30.0000     -5.3125        1.978     
    -30.0000     -5.0000        1.977     
    -30.0000     -4.6875        1.977     
    -30.0000     -4.3750        1.984     
    -30.0000     -4.0625        1.996     
    -30.0000     -3.7500        2.004     
    -30.0000     -3.4375        2.022     
    -30.0000     -3.1250        2.021     
    -30.0000     -2.8125        2.023     
    -30.0000     -2.5000        2.006     
    -30.0000     -2.1875        1.976     
    -30.0000     -1.8750        1.940     
    -30.0000     -1.5625        1.897     
    -30.0000     -1.2500        1.852     
    -30.0000     -0.9375        1.812     
    -30.0000     -0.6250        1.776     
    -30.0000     -0.3125        1.758     
    -30.0000      0.0000        1.740     
    -30.0000      0.3125        1.758     
    -30.0000      0.6250        1.774     
    -30.0000      0.9375        1.812     
    -30.0000      1.2500        1.850     
    -30.0000      1.5625        1.896     
    -30.0000      1.8750        1.939     
    -30.0000      2.1875        1.977     
    -30.0000      2.5000        2.003     
    -30.0000      2.8125        2.023     
    -30.0000      3.1250        2.019     
    -30.0000      3.4375        2.021     
    -30.0000      3.7500        2.003     
    -30.0000      4.0625        1.997     
    -30.0000      4.3750        1.984     
    -30.0000      4.6875        1.976     
    -30.0000      5.0000        1.976     
    -30.0000      5.3125        1.977     
    -30.0000      5.6250        1.982     
    -30.0000      5.9375        1.985     
    -30.0000      6.2500        1.988     
    -30.0000      6.5625        1.989     
    -30.0000      6.8750        1.985     
    -30.0000      7.1875        1.979     
    -30.0000      7.5000        1.975     
    -30.0000      7.8125        1.969     
    -30.0000      8.1250        1.971     
    -30.0000      8.4375        1.974     
    -30.0000      8.7500        1.987     
    -30.0000      9.0625        2.004     
    -30.0000      9.3750        2.015     
    -30.0000      9.6875        2.028     
    -30.0000     10.0000        2.032     
    -30.0000     10.3125        2.031     
    -30.0000     10.6250        2.023     
    -30.0000     10.9375        2.008     
    -30.0000     11.2500        1.990     
    -30.0000     11.5625        1.967     
    -30.0000     11.8750        1.945     
    -30.0000     12.1875        1.912     
    -30.0000     12.5000        1.884     
    -30.0000     12.8125        1.846     
    -30.0000     13.1250        1.821     
    -30.0000     13.4375        1.795     
    -30.0000     13.7500        1.783     
    -30.0000     14.0625        1.755     
    -30.0000     14.3750        1.741     
    -30.0000     14.6875        1.722     
    -30.0000     15.0000        1.710     
    -30.0000     15.3125        1.700     
    -30.0000     15.6250        1.693     
    -30.0000     15.9375        1.681     
    -30.0000     16.2500        1.681     
    -30.0000     16.5625        1.689     
    -30.0000     16.8750        1.696     
    -30.0000     17.1875        1.682     
    -30.0000     17.5000        1.680     
    -30.0000     17.8125        1.513     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
