    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        2.708     
    -30.0000    -17.5000        2.701     
    -30.0000    -17.1875        2.711     
    -30.0000    -16.8750        2.749     
    -30.0000    -16.5625        2.726     
    -30.0000    -16.2500        2.718     
    -30.0000    -15.9375        2.698     
    -30.0000    -15.6250        2.671     
    -30.0000    -15.3125        2.640     
    -30.0000    -15.0000        2.607     
    -30.0000    -14.6875        2.567     
    -30.0000    -14.3750        2.524     
    -30.0000    -14.0625        2.484     
    -30.0000    -13.7500        2.447     
    -30.0000    -13.4375        2.416     
    -30.0000    -13.1250        2.382     
    -30.0000    -12.8125        2.368     
    -30.0000    -12.5000        2.347     
    -30.0000    -12.1875        2.340     
    -30.0000    -11.8750        2.330     
    -30.0000    -11.5625        2.321     
    -30.0000    -11.2500        2.312     
    -30.0000    -10.9375        2.311     
    -30.0000    -10.6250        2.322     
    -30.0000    -10.3125        2.344     
    -30.0000    -10.0000        2.366     
    -30.0000     -9.6875        2.398     
    -30.0000     -9.3750        2.428     
    -30.0000     -9.0625        2.468     
    -30.0000     -8.7500        2.497     
    -30.0000     -8.4375        2.520     
    -30.0000     -8.1250        2.531     
    -30.0000     -7.8125        2.537     
    -30.0000     -7.5000        2.536     
    -30.0000     -7.1875        2.534     
    -30.0000     -6.8750        2.537     
    -30.0000     -6.5625        2.544     
    -30.0000     -6.2500        2.556     
    -30.0000     -5.9375        2.584     
    -30.0000     -5.6250        2.623     
    -30.0000     -5.3125        2.679     
    -30.0000     -5.0000        2.745     
    -30.0000     -4.6875        2.832     
    -30.0000     -4.3750        2.935     
    -30.0000     -4.0625        3.041     
    -30.0000     -3.7500        3.149     
    -30.0000     -3.4375        3.265     
    -30.0000     -3.1250        3.371     
    -30.0000     -2.8125        3.465     
    -30.0000     -2.5000        3.542     
    -30.0000     -2.1875        3.611     
    -30.0000     -1.8750        3.663     
    -30.0000     -1.5625        3.706     
    -30.0000     -1.2500        3.737     
    -30.0000     -0.9375        3.762     
    -30.0000     -0.6250        3.783     
    -30.0000     -0.3125        3.789     
    -30.0000      0.0000        3.790     
    -30.0000      0.3125        3.789     
    -30.0000      0.6250        3.783     
    -30.0000      0.9375        3.762     
    -30.0000      1.2500        3.738     
    -30.0000      1.5625        3.707     
    -30.0000      1.8750        3.663     
    -30.0000      2.1875        3.611     
    -30.0000      2.5000        3.541     
    -30.0000      2.8125        3.465     
    -30.0000      3.1250        3.371     
    -30.0000      3.4375        3.264     
    -30.0000      3.7500        3.149     
    -30.0000      4.0625        3.040     
    -30.0000      4.3750        2.933     
    -30.0000      4.6875        2.832     
    -30.0000      5.0000        2.744     
    -30.0000      5.3125        2.678     
    -30.0000      5.6250        2.623     
    -30.0000      5.9375        2.582     
    -30.0000      6.2500        2.555     
    -30.0000      6.5625        2.543     
    -30.0000      6.8750        2.538     
    -30.0000      7.1875        2.533     
    -30.0000      7.5000        2.537     
    -30.0000      7.8125        2.535     
    -30.0000      8.1250        2.532     
    -30.0000      8.4375        2.519     
    -30.0000      8.7500        2.498     
    -30.0000      9.0625        2.467     
    -30.0000      9.3750        2.429     
    -30.0000      9.6875        2.395     
    -30.0000     10.0000        2.366     
    -30.0000     10.3125        2.342     
    -30.0000     10.6250        2.324     
    -30.0000     10.9375        2.309     
    -30.0000     11.2500        2.313     
    -30.0000     11.5625        2.320     
    -30.0000     11.8750        2.330     
    -30.0000     12.1875        2.337     
    -30.0000     12.5000        2.347     
    -30.0000     12.8125        2.367     
    -30.0000     13.1250        2.382     
    -30.0000     13.4375        2.415     
    -30.0000     13.7500        2.448     
    -30.0000     14.0625        2.482     
    -30.0000     14.3750        2.523     
    -30.0000     14.6875        2.566     
    -30.0000     15.0000        2.607     
    -30.0000     15.3125        2.640     
    -30.0000     15.6250        2.673     
    -30.0000     15.9375        2.695     
    -30.0000     16.2500        2.718     
    -30.0000     16.5625        2.724     
    -30.0000     16.8750        2.749     
    -30.0000     17.1875        2.714     
    -30.0000     17.5000        2.699     
    -30.0000     17.8125        2.686     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
