    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.072     
    -30.0000    -17.5000        1.004     
    -30.0000    -17.1875        1.021     
    -30.0000    -16.8750        1.050     
    -30.0000    -16.5625        1.038     
    -30.0000    -16.2500        1.037     
    -30.0000    -15.9375        1.019     
    -30.0000    -15.6250        1.016     
    -30.0000    -15.3125        1.004     
    -30.0000    -15.0000       0.9874     
    -30.0000    -14.6875       0.9704     
    -30.0000    -14.3750       0.9511     
    -30.0000    -14.0625       0.9258     
    -30.0000    -13.7500       0.9001     
    -30.0000    -13.4375       0.8685     
    -30.0000    -13.1250       0.8373     
    -30.0000    -12.8125       0.8056     
    -30.0000    -12.5000       0.7626     
    -30.0000    -12.1875       0.7356     
    -30.0000    -11.8750       0.6940     
    -30.0000    -11.5625       0.6628     
    -30.0000    -11.2500       0.6299     
    -30.0000    -10.9375       0.5949     
    -30.0000    -10.6250       0.5696     
    -30.0000    -10.3125       0.5385     
    -30.0000    -10.0000       0.5105     
    -30.0000     -9.6875       0.4877     
    -30.0000     -9.3750       0.4528     
    -30.0000     -9.0625       0.4319     
    -30.0000     -8.7500       0.4062     
    -30.0000     -8.4375       0.3814     
    -30.0000     -8.1250       0.3540     
    -30.0000     -7.8125       0.3205     
    -30.0000     -7.5000       0.2997     
    -30.0000     -7.1875       0.2683     
    -30.0000     -6.8750       0.2430     
    -30.0000     -6.5625       0.2215     
    -30.0000     -6.2500       0.2003     
    -30.0000     -5.9375       0.1875     
    -30.0000     -5.6250       0.1853     
    -30.0000     -5.3125       0.1774     
    -30.0000     -5.0000       0.1914     
    -30.0000     -4.6875       0.2007     
    -30.0000     -4.3750       0.2231     
    -30.0000     -4.0625       0.2532     
    -30.0000     -3.7500       0.2948     
    -30.0000     -3.4375       0.3429     
    -30.0000     -3.1250       0.4044     
    -30.0000     -2.8125       0.4832     
    -30.0000     -2.5000       0.5639     
    -30.0000     -2.1875       0.6457     
    -30.0000     -1.8750       0.7275     
    -30.0000     -1.5625       0.8070     
    -30.0000     -1.2500       0.8736     
    -30.0000     -0.9375       0.9330     
    -30.0000     -0.6250       0.9651     
    -30.0000     -0.3125       0.9903     
    -30.0000      0.0000        1.002     
    -30.0000      0.3125       0.9904     
    -30.0000      0.6250       0.9653     
    -30.0000      0.9375       0.9333     
    -30.0000      1.2500       0.8739     
    -30.0000      1.5625       0.8069     
    -30.0000      1.8750       0.7272     
    -30.0000      2.1875       0.6455     
    -30.0000      2.5000       0.5636     
    -30.0000      2.8125       0.4830     
    -30.0000      3.1250       0.4050     
    -30.0000      3.4375       0.3435     
    -30.0000      3.7500       0.2946     
    -30.0000      4.0625       0.2531     
    -30.0000      4.3750       0.2228     
    -30.0000      4.6875       0.2005     
    -30.0000      5.0000       0.1915     
    -30.0000      5.3125       0.1777     
    -30.0000      5.6250       0.1859     
    -30.0000      5.9375       0.1879     
    -30.0000      6.2500       0.2003     
    -30.0000      6.5625       0.2211     
    -30.0000      6.8750       0.2428     
    -30.0000      7.1875       0.2683     
    -30.0000      7.5000       0.2996     
    -30.0000      7.8125       0.3210     
    -30.0000      8.1250       0.3537     
    -30.0000      8.4375       0.3813     
    -30.0000      8.7500       0.4060     
    -30.0000      9.0625       0.4322     
    -30.0000      9.3750       0.4528     
    -30.0000      9.6875       0.4882     
    -30.0000     10.0000       0.5105     
    -30.0000     10.3125       0.5385     
    -30.0000     10.6250       0.5696     
    -30.0000     10.9375       0.5949     
    -30.0000     11.2500       0.6298     
    -30.0000     11.5625       0.6628     
    -30.0000     11.8750       0.6942     
    -30.0000     12.1875       0.7361     
    -30.0000     12.5000       0.7630     
    -30.0000     12.8125       0.8052     
    -30.0000     13.1250       0.8369     
    -30.0000     13.4375       0.8687     
    -30.0000     13.7500       0.9000     
    -30.0000     14.0625       0.9259     
    -30.0000     14.3750       0.9515     
    -30.0000     14.6875       0.9702     
    -30.0000     15.0000       0.9874     
    -30.0000     15.3125        1.004     
    -30.0000     15.6250        1.016     
    -30.0000     15.9375        1.020     
    -30.0000     16.2500        1.038     
    -30.0000     16.5625        1.038     
    -30.0000     16.8750        1.051     
    -30.0000     17.1875        1.021     
    -30.0000     17.5000        1.004     
    -30.0000     17.8125        1.054     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
