    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        3.300     
    -30.0000    -17.1875        3.314     
    -30.0000    -16.8750        3.332     
    -30.0000    -16.5625        3.332     
    -30.0000    -16.2500        3.346     
    -30.0000    -15.9375        3.345     
    -30.0000    -15.6250        3.342     
    -30.0000    -15.3125        3.333     
    -30.0000    -15.0000        3.331     
    -30.0000    -14.6875        3.329     
    -30.0000    -14.3750        3.323     
    -30.0000    -14.0625        3.312     
    -30.0000    -13.7500        3.301     
    -30.0000    -13.4375        3.287     
    -30.0000    -13.1250        3.276     
    -30.0000    -12.8125        3.259     
    -30.0000    -12.5000        3.238     
    -30.0000    -12.1875        3.218     
    -30.0000    -11.8750        3.195     
    -30.0000    -11.5625        3.174     
    -30.0000    -11.2500        3.152     
    -30.0000    -10.9375        3.129     
    -30.0000    -10.6250        3.104     
    -30.0000    -10.3125        3.078     
    -30.0000    -10.0000        3.061     
    -30.0000     -9.6875        3.038     
    -30.0000     -9.3750        3.019     
    -30.0000     -9.0625        3.000     
    -30.0000     -8.7500        2.983     
    -30.0000     -8.4375        2.969     
    -30.0000     -8.1250        2.960     
    -30.0000     -7.8125        2.947     
    -30.0000     -7.5000        2.940     
    -30.0000     -7.1875        2.930     
    -30.0000     -6.8750        2.922     
    -30.0000     -6.5625        2.917     
    -30.0000     -6.2500        2.913     
    -30.0000     -5.9375        2.911     
    -30.0000     -5.6250        2.905     
    -30.0000     -5.3125        2.904     
    -30.0000     -5.0000        2.899     
    -30.0000     -4.6875        2.900     
    -30.0000     -4.3750        2.894     
    -30.0000     -4.0625        2.894     
    -30.0000     -3.7500        2.891     
    -30.0000     -3.4375        2.890     
    -30.0000     -3.1250        2.886     
    -30.0000     -2.8125        2.884     
    -30.0000     -2.5000        2.883     
    -30.0000     -2.1875        2.880     
    -30.0000     -1.8750        2.879     
    -30.0000     -1.5625        2.878     
    -30.0000     -1.2500        2.878     
    -30.0000     -0.9375        2.878     
    -30.0000     -0.6250        2.877     
    -30.0000     -0.3125        2.873     
    -30.0000      0.0000        2.876     
    -30.0000      0.3125        2.873     
    -30.0000      0.6250        2.877     
    -30.0000      0.9375        2.878     
    -30.0000      1.2500        2.878     
    -30.0000      1.5625        2.878     
    -30.0000      1.8750        2.879     
    -30.0000      2.1875        2.880     
    -30.0000      2.5000        2.883     
    -30.0000      2.8125        2.884     
    -30.0000      3.1250        2.886     
    -30.0000      3.4375        2.890     
    -30.0000      3.7500        2.891     
    -30.0000      4.0625        2.894     
    -30.0000      4.3750        2.894     
    -30.0000      4.6875        2.901     
    -30.0000      5.0000        2.899     
    -30.0000      5.3125        2.904     
    -30.0000      5.6250        2.905     
    -30.0000      5.9375        2.911     
    -30.0000      6.2500        2.913     
    -30.0000      6.5625        2.917     
    -30.0000      6.8750        2.922     
    -30.0000      7.1875        2.930     
    -30.0000      7.5000        2.940     
    -30.0000      7.8125        2.947     
    -30.0000      8.1250        2.960     
    -30.0000      8.4375        2.969     
    -30.0000      8.7500        2.983     
    -30.0000      9.0625        3.000     
    -30.0000      9.3750        3.019     
    -30.0000      9.6875        3.038     
    -30.0000     10.0000        3.061     
    -30.0000     10.3125        3.078     
    -30.0000     10.6250        3.104     
    -30.0000     10.9375        3.129     
    -30.0000     11.2500        3.152     
    -30.0000     11.5625        3.174     
    -30.0000     11.8750        3.195     
    -30.0000     12.1875        3.218     
    -30.0000     12.5000        3.238     
    -30.0000     12.8125        3.259     
    -30.0000     13.1250        3.276     
    -30.0000     13.4375        3.287     
    -30.0000     13.7500        3.301     
    -30.0000     14.0625        3.312     
    -30.0000     14.3750        3.323     
    -30.0000     14.6875        3.329     
    -30.0000     15.0000        3.331     
    -30.0000     15.3125        3.333     
    -30.0000     15.6250        3.342     
    -30.0000     15.9375        3.345     
    -30.0000     16.2500        3.346     
    -30.0000     16.5625        3.331     
    -30.0000     16.8750        3.333     
    -30.0000     17.1875        3.313     
    -30.0000     17.5000        3.302     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
