    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        4.998     
    -30.0000    -17.5000        4.951     
    -30.0000    -17.1875        4.884     
    -30.0000    -16.8750        4.834     
    -30.0000    -16.5625        4.777     
    -30.0000    -16.2500        4.748     
    -30.0000    -15.9375        4.711     
    -30.0000    -15.6250        4.711     
    -30.0000    -15.3125        4.709     
    -30.0000    -15.0000        4.741     
    -30.0000    -14.6875        4.814     
    -30.0000    -14.3750        4.904     
    -30.0000    -14.0625        5.047     
    -30.0000    -13.7500        5.190     
    -30.0000    -13.4375        5.314     
    -30.0000    -13.1250        5.377     
    -30.0000    -12.8125        5.392     
    -30.0000    -12.5000        5.356     
    -30.0000    -12.1875        5.316     
    -30.0000    -11.8750        5.274     
    -30.0000    -11.5625        5.245     
    -30.0000    -11.2500        5.221     
    -30.0000    -10.9375        5.206     
    -30.0000    -10.6250        5.183     
    -30.0000    -10.3125        5.163     
    -30.0000    -10.0000        5.151     
    -30.0000     -9.6875        5.158     
    -30.0000     -9.3750        5.180     
    -30.0000     -9.0625        5.219     
    -30.0000     -8.7500        5.291     
    -30.0000     -8.4375        5.370     
    -30.0000     -8.1250        5.468     
    -30.0000     -7.8125        5.560     
    -30.0000     -7.5000        5.643     
    -30.0000     -7.1875        5.703     
    -30.0000     -6.8750        5.734     
    -30.0000     -6.5625        5.745     
    -30.0000     -6.2500        5.741     
    -30.0000     -5.9375        5.725     
    -30.0000     -5.6250        5.725     
    -30.0000     -5.3125        5.712     
    -30.0000     -5.0000        5.720     
    -30.0000     -4.6875        5.730     
    -30.0000     -4.3750        5.778     
    -30.0000     -4.0625        5.814     
    -30.0000     -3.7500        5.781     
    -30.0000     -3.4375        4.447     
    -30.0000     -3.1250        3.332     
    -30.0000     -2.8125        3.346     
    -30.0000     -2.5000        3.419     
    -30.0000     -2.1875        3.482     
    -30.0000     -1.8750        3.557     
    -30.0000     -1.5625        3.660     
    -30.0000     -1.2500        3.749     
    -30.0000     -0.9375        3.863     
    -30.0000     -0.6250        3.944     
    -30.0000     -0.3125        4.015     
    -30.0000      0.0000        4.043     
    -30.0000      0.3125        4.061     
    -30.0000      0.6250        4.058     
    -30.0000      0.9375        4.069     
    -30.0000      1.2500        4.080     
    -30.0000      1.5625        4.138     
    -30.0000      1.8750        4.209     
    -30.0000      2.1875        4.323     
    -30.0000      2.5000        4.455     
    -30.0000      2.8125        4.595     
    -30.0000      3.1250        4.728     
    -30.0000      3.4375        4.830     
    -30.0000      3.7500        4.921     
    -30.0000      4.0625        5.005     
    -30.0000      4.3750        5.078     
    -30.0000      4.6875        5.139     
    -30.0000      5.0000        5.184     
    -30.0000      5.3125        5.201     
    -30.0000      5.6250        5.226     
    -30.0000      5.9375        5.218     
    -30.0000      6.2500        5.229     
    -30.0000      6.5625        5.241     
    -30.0000      6.8750        5.266     
    -30.0000      7.1875        5.282     
    -30.0000      7.5000        5.306     
    -30.0000      7.8125        5.323     
    -30.0000      8.1250        5.345     
    -30.0000      8.4375        5.370     
    -30.0000      8.7500        5.425     
    -30.0000      9.0625        5.471     
    -30.0000      9.3750        5.553     
    -30.0000      9.6875        5.610     
    -30.0000     10.0000        5.669     
    -30.0000     10.3125        5.713     
    -30.0000     10.6250        5.753     
    -30.0000     10.9375        5.773     
    -30.0000     11.2500        5.799     
    -30.0000     11.5625        5.820     
    -30.0000     11.8750        5.864     
    -30.0000     12.1875        5.904     
    -30.0000     12.5000        5.946     
    -30.0000     12.8125        5.982     
    -30.0000     13.1250        6.003     
    -30.0000     13.4375        6.006     
    -30.0000     13.7500        5.993     
    -30.0000     14.0625        5.979     
    -30.0000     14.3750        5.966     
    -30.0000     14.6875        5.949     
    -30.0000     15.0000        5.941     
    -30.0000     15.3125        5.973     
    -30.0000     15.6250        6.048     
    -30.0000     15.9375        6.170     
    -30.0000     16.2500       0.5889E-001
    -30.0000     16.5625       0.2129     
    -30.0000     16.8750       0.3561     
    -30.0000     17.1875       0.4897     
    -30.0000     17.5000       0.5294     
    -30.0000     17.8125       0.6344     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
