    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        5.698     
    -30.0000    -17.5000        5.842     
    -30.0000    -17.1875        5.879     
    -30.0000    -16.8750        5.879     
    -30.0000    -16.5625        5.909     
    -30.0000    -16.2500        5.928     
    -30.0000    -15.9375        5.932     
    -30.0000    -15.6250        5.966     
    -30.0000    -15.3125        5.975     
    -30.0000    -15.0000        5.990     
    -30.0000    -14.6875        6.018     
    -30.0000    -14.3750        6.027     
    -30.0000    -14.0625        6.048     
    -30.0000    -13.7500        6.059     
    -30.0000    -13.4375        6.084     
    -30.0000    -13.1250        6.099     
    -30.0000    -12.8125        6.117     
    -30.0000    -12.5000        6.132     
    -30.0000    -12.1875        6.144     
    -30.0000    -11.8750        6.158     
    -30.0000    -11.5625        6.167     
    -30.0000    -11.2500        6.167     
    -30.0000    -10.9375        6.178     
    -30.0000    -10.6250        6.185     
    -30.0000    -10.3125        6.178     
    -30.0000    -10.0000        6.165     
    -30.0000     -9.6875        6.138     
    -30.0000     -9.3750        6.104     
    -30.0000     -9.0625        6.061     
    -30.0000     -8.7500        6.009     
    -30.0000     -8.4375        5.956     
    -30.0000     -8.1250        5.901     
    -30.0000     -7.8125        5.869     
    -30.0000     -7.5000        5.836     
    -30.0000     -7.1875        5.824     
    -30.0000     -6.8750        5.824     
    -30.0000     -6.5625        5.833     
    -30.0000     -6.2500        5.844     
    -30.0000     -5.9375        5.855     
    -30.0000     -5.6250        5.865     
    -30.0000     -5.3125        5.868     
    -30.0000     -5.0000        5.880     
    -30.0000     -4.6875        5.873     
    -30.0000     -4.3750        5.869     
    -30.0000     -4.0625        5.853     
    -30.0000     -3.7500        5.838     
    -30.0000     -3.4375        5.816     
    -30.0000     -3.1250        5.814     
    -30.0000     -2.8125        5.797     
    -30.0000     -2.5000        5.778     
    -30.0000     -2.1875        5.750     
    -30.0000     -1.8750        5.716     
    -30.0000     -1.5625        5.708     
    -30.0000     -1.2500        5.669     
    -30.0000     -0.9375        5.659     
    -30.0000     -0.6250        5.644     
    -30.0000     -0.3125        5.627     
    -30.0000      0.0000        5.644     
    -30.0000      0.3125        5.627     
    -30.0000      0.6250        5.643     
    -30.0000      0.9375        5.661     
    -30.0000      1.2500        5.670     
    -30.0000      1.5625        5.708     
    -30.0000      1.8750        5.715     
    -30.0000      2.1875        5.751     
    -30.0000      2.5000        5.778     
    -30.0000      2.8125        5.796     
    -30.0000      3.1250        5.814     
    -30.0000      3.4375        5.816     
    -30.0000      3.7500        5.838     
    -30.0000      4.0625        5.853     
    -30.0000      4.3750        5.870     
    -30.0000      4.6875        5.874     
    -30.0000      5.0000        5.880     
    -30.0000      5.3125        5.867     
    -30.0000      5.6250        5.866     
    -30.0000      5.9375        5.855     
    -30.0000      6.2500        5.846     
    -30.0000      6.5625        5.833     
    -30.0000      6.8750        5.824     
    -30.0000      7.1875        5.823     
    -30.0000      7.5000        5.836     
    -30.0000      7.8125        5.870     
    -30.0000      8.1250        5.900     
    -30.0000      8.4375        5.957     
    -30.0000      8.7500        6.009     
    -30.0000      9.0625        6.061     
    -30.0000      9.3750        6.104     
    -30.0000      9.6875        6.138     
    -30.0000     10.0000        6.166     
    -30.0000     10.3125        6.178     
    -30.0000     10.6250        6.185     
    -30.0000     10.9375        6.178     
    -30.0000     11.2500        6.167     
    -30.0000     11.5625        6.166     
    -30.0000     11.8750        6.158     
    -30.0000     12.1875        6.144     
    -30.0000     12.5000        6.133     
    -30.0000     12.8125        6.116     
    -30.0000     13.1250        6.099     
    -30.0000     13.4375        6.083     
    -30.0000     13.7500        6.060     
    -30.0000     14.0625        6.047     
    -30.0000     14.3750        6.028     
    -30.0000     14.6875        6.018     
    -30.0000     15.0000        5.992     
    -30.0000     15.3125        5.974     
    -30.0000     15.6250        5.967     
    -30.0000     15.9375        5.932     
    -30.0000     16.2500        5.929     
    -30.0000     16.5625        5.909     
    -30.0000     16.8750        5.879     
    -30.0000     17.1875        5.871     
    -30.0000     17.5000        5.832     
    -30.0000     17.8125        5.700     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
