    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        5.191     
    -30.0000    -17.5000        5.206     
    -30.0000    -17.1875        5.220     
    -30.0000    -16.8750        5.204     
    -30.0000    -16.5625        5.157     
    -30.0000    -16.2500        5.111     
    -30.0000    -15.9375        5.061     
    -30.0000    -15.6250        4.984     
    -30.0000    -15.3125        4.920     
    -30.0000    -15.0000        4.855     
    -30.0000    -14.6875        4.810     
    -30.0000    -14.3750        4.779     
    -30.0000    -14.0625        4.783     
    -30.0000    -13.7500        4.813     
    -30.0000    -13.4375        4.870     
    -30.0000    -13.1250        4.924     
    -30.0000    -12.8125        4.986     
    -30.0000    -12.5000        5.019     
    -30.0000    -12.1875        5.044     
    -30.0000    -11.8750        5.035     
    -30.0000    -11.5625        5.000     
    -30.0000    -11.2500        4.957     
    -30.0000    -10.9375        4.882     
    -30.0000    -10.6250        4.820     
    -30.0000    -10.3125        4.766     
    -30.0000    -10.0000        4.735     
    -30.0000     -9.6875        4.723     
    -30.0000     -9.3750        4.760     
    -30.0000     -9.0625        4.791     
    -30.0000     -8.7500        4.833     
    -30.0000     -8.4375        4.853     
    -30.0000     -8.1250        4.871     
    -30.0000     -7.8125        4.841     
    -30.0000     -7.5000        4.797     
    -30.0000     -7.1875        4.749     
    -30.0000     -6.8750        4.690     
    -30.0000     -6.5625        4.654     
    -30.0000     -6.2500        4.633     
    -30.0000     -5.9375        4.609     
    -30.0000     -5.6250        4.613     
    -30.0000     -5.3125        4.623     
    -30.0000     -5.0000        4.629     
    -30.0000     -4.6875        4.652     
    -30.0000     -4.3750        4.666     
    -30.0000     -4.0625        4.687     
    -30.0000     -3.7500        4.694     
    -30.0000     -3.4375        4.695     
    -30.0000     -3.1250        4.682     
    -30.0000     -2.8125        4.657     
    -30.0000     -2.5000        4.642     
    -30.0000     -2.1875        4.630     
    -30.0000     -1.8750        4.620     
    -30.0000     -1.5625        4.633     
    -30.0000     -1.2500        4.637     
    -30.0000     -0.9375        4.645     
    -30.0000     -0.6250        4.654     
    -30.0000     -0.3125        4.654     
    -30.0000      0.0000        4.658     
    -30.0000      0.3125        4.653     
    -30.0000      0.6250        4.653     
    -30.0000      0.9375        4.642     
    -30.0000      1.2500        4.632     
    -30.0000      1.5625        4.621     
    -30.0000      1.8750        4.602     
    -30.0000      2.1875        4.601     
    -30.0000      2.5000        4.601     
    -30.0000      2.8125        4.603     
    -30.0000      3.1250        4.617     
    -30.0000      3.4375        4.625     
    -30.0000      3.7500        4.620     
    -30.0000      4.0625        4.616     
    -30.0000      4.3750        4.603     
    -30.0000      4.6875        4.595     
    -30.0000      5.0000        4.578     
    -30.0000      5.3125        4.577     
    -30.0000      5.6250        4.568     
    -30.0000      5.9375        4.565     
    -30.0000      6.2500        4.585     
    -30.0000      6.5625        4.599     
    -30.0000      6.8750        4.631     
    -30.0000      7.1875        4.687     
    -30.0000      7.5000        4.733     
    -30.0000      7.8125        4.783     
    -30.0000      8.1250        4.816     
    -30.0000      8.4375        4.807     
    -30.0000      8.7500        4.787     
    -30.0000      9.0625        4.755     
    -30.0000      9.3750        4.729     
    -30.0000      9.6875        4.703     
    -30.0000     10.0000        4.725     
    -30.0000     10.3125        4.769     
    -30.0000     10.6250        4.831     
    -30.0000     10.9375        4.898     
    -30.0000     11.2500        4.970     
    -30.0000     11.5625        5.008     
    -30.0000     11.8750        5.034     
    -30.0000     12.1875        5.029     
    -30.0000     12.5000        4.991     
    -30.0000     12.8125        4.943     
    -30.0000     13.1250        4.866     
    -30.0000     13.4375        4.796     
    -30.0000     13.7500        4.732     
    -30.0000     14.0625        4.695     
    -30.0000     14.3750        4.693     
    -30.0000     14.6875        4.722     
    -30.0000     15.0000        4.772     
    -30.0000     15.3125        4.836     
    -30.0000     15.6250        4.901     
    -30.0000     15.9375        4.970     
    -30.0000     16.2500        5.019     
    -30.0000     16.5625        5.043     
    -30.0000     16.8750        5.096     
    -30.0000     17.1875        5.082     
    -30.0000     17.5000        5.106     
    -30.0000     17.8125        4.981     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
