    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        4.180     
    -30.0000    -17.5000        3.962     
    -30.0000    -17.1875        4.068     
    -30.0000    -16.8750        4.170     
    -30.0000    -16.5625        4.249     
    -30.0000    -16.2500        4.349     
    -30.0000    -15.9375        4.443     
    -30.0000    -15.6250        4.519     
    -30.0000    -15.3125        4.597     
    -30.0000    -15.0000        4.650     
    -30.0000    -14.6875        4.703     
    -30.0000    -14.3750        4.733     
    -30.0000    -14.0625        4.751     
    -30.0000    -13.7500        4.763     
    -30.0000    -13.4375        4.756     
    -30.0000    -13.1250        4.756     
    -30.0000    -12.8125        4.753     
    -30.0000    -12.5000        4.752     
    -30.0000    -12.1875        4.763     
    -30.0000    -11.8750        4.777     
    -30.0000    -11.5625        4.802     
    -30.0000    -11.2500        4.822     
    -30.0000    -10.9375        4.854     
    -30.0000    -10.6250        4.878     
    -30.0000    -10.3125        4.904     
    -30.0000    -10.0000        4.925     
    -30.0000     -9.6875        4.942     
    -30.0000     -9.3750        4.958     
    -30.0000     -9.0625        4.969     
    -30.0000     -8.7500        4.984     
    -30.0000     -8.4375        5.003     
    -30.0000     -8.1250        5.040     
    -30.0000     -7.8125        5.070     
    -30.0000     -7.5000        5.108     
    -30.0000     -7.1875        5.141     
    -30.0000     -6.8750        5.184     
    -30.0000     -6.5625        5.220     
    -30.0000     -6.2500        5.248     
    -30.0000     -5.9375        5.274     
    -30.0000     -5.6250        5.297     
    -30.0000     -5.3125        5.311     
    -30.0000     -5.0000        5.323     
    -30.0000     -4.6875        5.334     
    -30.0000     -4.3750        5.342     
    -30.0000     -4.0625        5.352     
    -30.0000     -3.7500        5.357     
    -30.0000     -3.4375        5.381     
    -30.0000     -3.1250        5.404     
    -30.0000     -2.8125        5.448     
    -30.0000     -2.5000        5.494     
    -30.0000     -2.1875        5.554     
    -30.0000     -1.8750        5.606     
    -30.0000     -1.5625        5.663     
    -30.0000     -1.2500        5.712     
    -30.0000     -0.9375        5.744     
    -30.0000     -0.6250        5.775     
    -30.0000     -0.3125        5.783     
    -30.0000      0.0000        5.790     
    -30.0000      0.3125        5.784     
    -30.0000      0.6250        5.775     
    -30.0000      0.9375        5.745     
    -30.0000      1.2500        5.712     
    -30.0000      1.5625        5.663     
    -30.0000      1.8750        5.604     
    -30.0000      2.1875        5.554     
    -30.0000      2.5000        5.495     
    -30.0000      2.8125        5.447     
    -30.0000      3.1250        5.403     
    -30.0000      3.4375        5.380     
    -30.0000      3.7500        5.355     
    -30.0000      4.0625        5.352     
    -30.0000      4.3750        5.340     
    -30.0000      4.6875        5.334     
    -30.0000      5.0000        5.321     
    -30.0000      5.3125        5.312     
    -30.0000      5.6250        5.296     
    -30.0000      5.9375        5.276     
    -30.0000      6.2500        5.248     
    -30.0000      6.5625        5.221     
    -30.0000      6.8750        5.185     
    -30.0000      7.1875        5.143     
    -30.0000      7.5000        5.110     
    -30.0000      7.8125        5.072     
    -30.0000      8.1250        5.043     
    -30.0000      8.4375        5.006     
    -30.0000      8.7500        4.986     
    -30.0000      9.0625        4.972     
    -30.0000      9.3750        4.961     
    -30.0000      9.6875        4.946     
    -30.0000     10.0000        4.927     
    -30.0000     10.3125        4.907     
    -30.0000     10.6250        4.881     
    -30.0000     10.9375        4.857     
    -30.0000     11.2500        4.825     
    -30.0000     11.5625        4.804     
    -30.0000     11.8750        4.781     
    -30.0000     12.1875        4.764     
    -30.0000     12.5000        4.756     
    -30.0000     12.8125        4.754     
    -30.0000     13.1250        4.758     
    -30.0000     13.4375        4.757     
    -30.0000     13.7500        4.764     
    -30.0000     14.0625        4.750     
    -30.0000     14.3750        4.734     
    -30.0000     14.6875        4.702     
    -30.0000     15.0000        4.652     
    -30.0000     15.3125        4.596     
    -30.0000     15.6250        4.519     
    -30.0000     15.9375        4.441     
    -30.0000     16.2500        4.350     
    -30.0000     16.5625        4.242     
    -30.0000     16.8750        4.174     
    -30.0000     17.1875        4.061     
    -30.0000     17.5000        3.955     
    -30.0000     17.8125        4.189     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
