    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        2.243     
    -30.0000    -17.5000        2.120     
    -30.0000    -17.1875        2.143     
    -30.0000    -16.8750        2.153     
    -30.0000    -16.5625        2.170     
    -30.0000    -16.2500        2.147     
    -30.0000    -15.9375        2.102     
    -30.0000    -15.6250        2.024     
    -30.0000    -15.3125        1.914     
    -30.0000    -15.0000        1.782     
    -30.0000    -14.6875        1.675     
    -30.0000    -14.3750        1.587     
    -30.0000    -14.0625        1.532     
    -30.0000    -13.7500        1.524     
    -30.0000    -13.4375        1.538     
    -30.0000    -13.1250        1.581     
    -30.0000    -12.8125        1.634     
    -30.0000    -12.5000        1.689     
    -30.0000    -12.1875        1.751     
    -30.0000    -11.8750        1.802     
    -30.0000    -11.5625        1.850     
    -30.0000    -11.2500        1.883     
    -30.0000    -10.9375        1.904     
    -30.0000    -10.6250        1.922     
    -30.0000    -10.3125        1.922     
    -30.0000    -10.0000        1.930     
    -30.0000     -9.6875        1.930     
    -30.0000     -9.3750        1.925     
    -30.0000     -9.0625        1.920     
    -30.0000     -8.7500        1.921     
    -30.0000     -8.4375        1.917     
    -30.0000     -8.1250        1.925     
    -30.0000     -7.8125        1.933     
    -30.0000     -7.5000        1.954     
    -30.0000     -7.1875        1.970     
    -30.0000     -6.8750        2.001     
    -30.0000     -6.5625        2.024     
    -30.0000     -6.2500        2.064     
    -30.0000     -5.9375        2.106     
    -30.0000     -5.6250        2.153     
    -30.0000     -5.3125        2.200     
    -30.0000     -5.0000        2.250     
    -30.0000     -4.6875        2.300     
    -30.0000     -4.3750        2.345     
    -30.0000     -4.0625        2.401     
    -30.0000     -3.7500        2.455     
    -30.0000     -3.4375        2.502     
    -30.0000     -3.1250        2.558     
    -30.0000     -2.8125        2.617     
    -30.0000     -2.5000        2.672     
    -30.0000     -2.1875        2.734     
    -30.0000     -1.8750        2.792     
    -30.0000     -1.5625        2.853     
    -30.0000     -1.2500        2.907     
    -30.0000     -0.9375        2.959     
    -30.0000     -0.6250        3.009     
    -30.0000     -0.3125        3.052     
    -30.0000      0.0000        3.057     
    -30.0000      0.3125        3.053     
    -30.0000      0.6250        3.012     
    -30.0000      0.9375        2.964     
    -30.0000      1.2500        2.911     
    -30.0000      1.5625        2.858     
    -30.0000      1.8750        2.798     
    -30.0000      2.1875        2.740     
    -30.0000      2.5000        2.679     
    -30.0000      2.8125        2.622     
    -30.0000      3.1250        2.566     
    -30.0000      3.4375        2.508     
    -30.0000      3.7500        2.462     
    -30.0000      4.0625        2.408     
    -30.0000      4.3750        2.351     
    -30.0000      4.6875        2.306     
    -30.0000      5.0000        2.254     
    -30.0000      5.3125        2.205     
    -30.0000      5.6250        2.153     
    -30.0000      5.9375        2.107     
    -30.0000      6.2500        2.061     
    -30.0000      6.5625        2.024     
    -30.0000      6.8750        1.995     
    -30.0000      7.1875        1.970     
    -30.0000      7.5000        1.951     
    -30.0000      7.8125        1.936     
    -30.0000      8.1250        1.924     
    -30.0000      8.4375        1.923     
    -30.0000      8.7500        1.926     
    -30.0000      9.0625        1.929     
    -30.0000      9.3750        1.936     
    -30.0000      9.6875        1.945     
    -30.0000     10.0000        1.944     
    -30.0000     10.3125        1.939     
    -30.0000     10.6250        1.938     
    -30.0000     10.9375        1.921     
    -30.0000     11.2500        1.899     
    -30.0000     11.5625        1.866     
    -30.0000     11.8750        1.815     
    -30.0000     12.1875        1.763     
    -30.0000     12.5000        1.698     
    -30.0000     12.8125        1.641     
    -30.0000     13.1250        1.586     
    -30.0000     13.4375        1.538     
    -30.0000     13.7500        1.523     
    -30.0000     14.0625        1.524     
    -30.0000     14.3750        1.578     
    -30.0000     14.6875        1.662     
    -30.0000     15.0000        1.767     
    -30.0000     15.3125        1.896     
    -30.0000     15.6250        2.004     
    -30.0000     15.9375        2.088     
    -30.0000     16.2500        2.132     
    -30.0000     16.5625        2.157     
    -30.0000     16.8750        2.148     
    -30.0000     17.1875        2.131     
    -30.0000     17.5000        2.125     
    -30.0000     17.8125        2.218     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
