    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        3.281     
    -30.0000    -17.5000        3.251     
    -30.0000    -17.1875        3.256     
    -30.0000    -16.8750        3.240     
    -30.0000    -16.5625        3.254     
    -30.0000    -16.2500        3.253     
    -30.0000    -15.9375        3.247     
    -30.0000    -15.6250        3.247     
    -30.0000    -15.3125        3.251     
    -30.0000    -15.0000        3.253     
    -30.0000    -14.6875        3.251     
    -30.0000    -14.3750        3.249     
    -30.0000    -14.0625        3.250     
    -30.0000    -13.7500        3.249     
    -30.0000    -13.4375        3.251     
    -30.0000    -13.1250        3.253     
    -30.0000    -12.8125        3.250     
    -30.0000    -12.5000        3.250     
    -30.0000    -12.1875        3.249     
    -30.0000    -11.8750        3.252     
    -30.0000    -11.5625        3.253     
    -30.0000    -11.2500        3.252     
    -30.0000    -10.9375        3.249     
    -30.0000    -10.6250        3.252     
    -30.0000    -10.3125        3.254     
    -30.0000    -10.0000        3.253     
    -30.0000     -9.6875        3.253     
    -30.0000     -9.3750        3.253     
    -30.0000     -9.0625        3.254     
    -30.0000     -8.7500        3.254     
    -30.0000     -8.4375        3.257     
    -30.0000     -8.1250        3.256     
    -30.0000     -7.8125        3.258     
    -30.0000     -7.5000        3.256     
    -30.0000     -7.1875        3.257     
    -30.0000     -6.8750        3.257     
    -30.0000     -6.5625        3.260     
    -30.0000     -6.2500        3.262     
    -30.0000     -5.9375        3.262     
    -30.0000     -5.6250        3.262     
    -30.0000     -5.3125        3.263     
    -30.0000     -5.0000        3.265     
    -30.0000     -4.6875        3.267     
    -30.0000     -4.3750        3.269     
    -30.0000     -4.0625        3.271     
    -30.0000     -3.7500        3.271     
    -30.0000     -3.4375        3.271     
    -30.0000     -3.1250        3.274     
    -30.0000     -2.8125        3.276     
    -30.0000     -2.5000        3.279     
    -30.0000     -2.1875        3.282     
    -30.0000     -1.8750        3.280     
    -30.0000     -1.5625        3.281     
    -30.0000     -1.2500        3.276     
    -30.0000     -0.9375        3.278     
    -30.0000     -0.6250        3.305     
    -30.0000     -0.3125        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.3125        0.000     
    -30.0000      0.6250        3.305     
    -30.0000      0.9375        3.278     
    -30.0000      1.2500        3.276     
    -30.0000      1.5625        3.281     
    -30.0000      1.8750        3.280     
    -30.0000      2.1875        3.282     
    -30.0000      2.5000        3.279     
    -30.0000      2.8125        3.276     
    -30.0000      3.1250        3.274     
    -30.0000      3.4375        3.271     
    -30.0000      3.7500        3.271     
    -30.0000      4.0625        3.271     
    -30.0000      4.3750        3.269     
    -30.0000      4.6875        3.267     
    -30.0000      5.0000        3.265     
    -30.0000      5.3125        3.263     
    -30.0000      5.6250        3.262     
    -30.0000      5.9375        3.262     
    -30.0000      6.2500        3.262     
    -30.0000      6.5625        3.260     
    -30.0000      6.8750        3.257     
    -30.0000      7.1875        3.257     
    -30.0000      7.5000        3.256     
    -30.0000      7.8125        3.258     
    -30.0000      8.1250        3.256     
    -30.0000      8.4375        3.257     
    -30.0000      8.7500        3.254     
    -30.0000      9.0625        3.254     
    -30.0000      9.3750        3.253     
    -30.0000      9.6875        3.253     
    -30.0000     10.0000        3.253     
    -30.0000     10.3125        3.254     
    -30.0000     10.6250        3.252     
    -30.0000     10.9375        3.249     
    -30.0000     11.2500        3.252     
    -30.0000     11.5625        3.253     
    -30.0000     11.8750        3.252     
    -30.0000     12.1875        3.249     
    -30.0000     12.5000        3.250     
    -30.0000     12.8125        3.250     
    -30.0000     13.1250        3.254     
    -30.0000     13.4375        3.251     
    -30.0000     13.7500        3.249     
    -30.0000     14.0625        3.250     
    -30.0000     14.3750        3.249     
    -30.0000     14.6875        3.251     
    -30.0000     15.0000        3.253     
    -30.0000     15.3125        3.251     
    -30.0000     15.6250        3.247     
    -30.0000     15.9375        3.247     
    -30.0000     16.2500        3.253     
    -30.0000     16.5625        3.254     
    -30.0000     16.8750        3.240     
    -30.0000     17.1875        3.256     
    -30.0000     17.5000        3.251     
    -30.0000     17.8125        3.281     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
