    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.550     
    -30.0000    -17.5000        1.605     
    -30.0000    -17.1875        1.645     
    -30.0000    -16.8750        1.673     
    -30.0000    -16.5625        1.724     
    -30.0000    -16.2500        1.747     
    -30.0000    -15.9375        1.761     
    -30.0000    -15.6250        1.761     
    -30.0000    -15.3125        1.736     
    -30.0000    -15.0000        1.708     
    -30.0000    -14.6875        1.665     
    -30.0000    -14.3750        1.641     
    -30.0000    -14.0625        1.633     
    -30.0000    -13.7500        1.635     
    -30.0000    -13.4375        1.654     
    -30.0000    -13.1250        1.675     
    -30.0000    -12.8125        1.692     
    -30.0000    -12.5000        1.685     
    -30.0000    -12.1875        1.664     
    -30.0000    -11.8750        1.645     
    -30.0000    -11.5625        1.608     
    -30.0000    -11.2500        1.596     
    -30.0000    -10.9375        1.584     
    -30.0000    -10.6250        1.581     
    -30.0000    -10.3125        1.586     
    -30.0000    -10.0000        1.605     
    -30.0000     -9.6875        1.635     
    -30.0000     -9.3750        1.671     
    -30.0000     -9.0625        1.716     
    -30.0000     -8.7500        1.754     
    -30.0000     -8.4375        1.799     
    -30.0000     -8.1250        1.817     
    -30.0000     -7.8125        1.849     
    -30.0000     -7.5000        1.885     
    -30.0000     -7.1875        1.932     
    -30.0000     -6.8750        1.998     
    -30.0000     -6.5625        2.070     
    -30.0000     -6.2500        2.148     
    -30.0000     -5.9375        2.234     
    -30.0000     -5.6250        2.352     
    -30.0000     -5.3125        2.449     
    -30.0000     -5.0000        2.548     
    -30.0000     -4.6875        2.601     
    -30.0000     -4.3750        2.647     
    -30.0000     -4.0625        2.642     
    -30.0000     -3.7500        2.633     
    -30.0000     -3.4375        2.623     
    -30.0000     -3.1250        2.639     
    -30.0000     -2.8125        2.672     
    -30.0000     -2.5000        2.739     
    -30.0000     -2.1875        2.824     
    -30.0000     -1.8750        2.914     
    -30.0000     -1.5625        3.031     
    -30.0000     -1.2500        3.165     
    -30.0000     -0.9375        3.328     
    -30.0000     -0.6250        3.508     
    -30.0000     -0.3125        3.689     
    -30.0000      0.0000        3.802     
    -30.0000      0.3125        3.845     
    -30.0000      0.6250        3.830     
    -30.0000      0.9375        3.791     
    -30.0000      1.2500        3.746     
    -30.0000      1.5625        3.709     
    -30.0000      1.8750        3.696     
    -30.0000      2.1875        3.705     
    -30.0000      2.5000        3.732     
    -30.0000      2.8125        3.770     
    -30.0000      3.1250        3.828     
    -30.0000      3.4375        3.892     
    -30.0000      3.7500        3.975     
    -30.0000      4.0625        4.060     
    -30.0000      4.3750        4.163     
    -30.0000      4.6875        4.262     
    -30.0000      5.0000        4.361     
    -30.0000      5.3125        4.440     
    -30.0000      5.6250        4.526     
    -30.0000      5.9375        4.615     
    -30.0000      6.2500        4.726     
    -30.0000      6.5625        4.868     
    -30.0000      6.8750        5.024     
    -30.0000      7.1875        5.183     
    -30.0000      7.5000        5.316     
    -30.0000      7.8125        5.417     
    -30.0000      8.1250        5.487     
    -30.0000      8.4375        5.571     
    -30.0000      8.7500        5.637     
    -30.0000      9.0625        5.730     
    -30.0000      9.3750        5.825     
    -30.0000      9.6875        5.957     
    -30.0000     10.0000        6.150     
    -30.0000     10.3125       0.1265     
    -30.0000     10.6250       0.4320     
    -30.0000     10.9375       0.7222     
    -30.0000     11.2500       0.9601     
    -30.0000     11.5625        1.117     
    -30.0000     11.8750        1.262     
    -30.0000     12.1875        1.386     
    -30.0000     12.5000        1.544     
    -30.0000     12.8125        1.697     
    -30.0000     13.1250        1.843     
    -30.0000     13.4375        1.958     
    -30.0000     13.7500        2.054     
    -30.0000     14.0625        2.137     
    -30.0000     14.3750        2.226     
    -30.0000     14.6875        2.313     
    -30.0000     15.0000        2.399     
    -30.0000     15.3125        2.456     
    -30.0000     15.6250        2.482     
    -30.0000     15.9375        2.491     
    -30.0000     16.2500        2.486     
    -30.0000     16.5625        2.479     
    -30.0000     16.8750        2.488     
    -30.0000     17.1875        2.501     
    -30.0000     17.5000        2.561     
    -30.0000     17.8125        2.451     
    -30.0000     18.1250        2.556     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
