    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.760     
    -30.0000    -17.5000        1.685     
    -30.0000    -17.1875        1.767     
    -30.0000    -16.8750        1.795     
    -30.0000    -16.5625        1.803     
    -30.0000    -16.2500        1.820     
    -30.0000    -15.9375        1.859     
    -30.0000    -15.6250        1.890     
    -30.0000    -15.3125        1.921     
    -30.0000    -15.0000        1.954     
    -30.0000    -14.6875        1.988     
    -30.0000    -14.3750        2.027     
    -30.0000    -14.0625        2.061     
    -30.0000    -13.7500        2.099     
    -30.0000    -13.4375        2.132     
    -30.0000    -13.1250        2.165     
    -30.0000    -12.8125        2.192     
    -30.0000    -12.5000        2.220     
    -30.0000    -12.1875        2.242     
    -30.0000    -11.8750        2.254     
    -30.0000    -11.5625        2.259     
    -30.0000    -11.2500        2.270     
    -30.0000    -10.9375        2.280     
    -30.0000    -10.6250        2.288     
    -30.0000    -10.3125        2.293     
    -30.0000    -10.0000        2.298     
    -30.0000     -9.6875        2.302     
    -30.0000     -9.3750        2.299     
    -30.0000     -9.0625        2.297     
    -30.0000     -8.7500        2.290     
    -30.0000     -8.4375        2.277     
    -30.0000     -8.1250        2.263     
    -30.0000     -7.8125        2.243     
    -30.0000     -7.5000        2.222     
    -30.0000     -7.1875        2.203     
    -30.0000     -6.8750        2.184     
    -30.0000     -6.5625        2.176     
    -30.0000     -6.2500        2.158     
    -30.0000     -5.9375        2.143     
    -30.0000     -5.6250        2.139     
    -30.0000     -5.3125        2.135     
    -30.0000     -5.0000        2.125     
    -30.0000     -4.6875        2.123     
    -30.0000     -4.3750        2.114     
    -30.0000     -4.0625        2.107     
    -30.0000     -3.7500        2.101     
    -30.0000     -3.4375        2.096     
    -30.0000     -3.1250        2.091     
    -30.0000     -2.8125        2.088     
    -30.0000     -2.5000        2.092     
    -30.0000     -2.1875        2.093     
    -30.0000     -1.8750        2.095     
    -30.0000     -1.5625        2.108     
    -30.0000     -1.2500        2.114     
    -30.0000     -0.9375        2.119     
    -30.0000     -0.6250        2.132     
    -30.0000     -0.3125        2.133     
    -30.0000      0.0000        2.135     
    -30.0000      0.3125        2.133     
    -30.0000      0.6250        2.132     
    -30.0000      0.9375        2.120     
    -30.0000      1.2500        2.114     
    -30.0000      1.5625        2.107     
    -30.0000      1.8750        2.095     
    -30.0000      2.1875        2.093     
    -30.0000      2.5000        2.092     
    -30.0000      2.8125        2.088     
    -30.0000      3.1250        2.091     
    -30.0000      3.4375        2.096     
    -30.0000      3.7500        2.101     
    -30.0000      4.0625        2.108     
    -30.0000      4.3750        2.114     
    -30.0000      4.6875        2.122     
    -30.0000      5.0000        2.125     
    -30.0000      5.3125        2.134     
    -30.0000      5.6250        2.139     
    -30.0000      5.9375        2.143     
    -30.0000      6.2500        2.158     
    -30.0000      6.5625        2.176     
    -30.0000      6.8750        2.185     
    -30.0000      7.1875        2.203     
    -30.0000      7.5000        2.222     
    -30.0000      7.8125        2.243     
    -30.0000      8.1250        2.264     
    -30.0000      8.4375        2.277     
    -30.0000      8.7500        2.291     
    -30.0000      9.0625        2.297     
    -30.0000      9.3750        2.299     
    -30.0000      9.6875        2.300     
    -30.0000     10.0000        2.299     
    -30.0000     10.3125        2.293     
    -30.0000     10.6250        2.288     
    -30.0000     10.9375        2.280     
    -30.0000     11.2500        2.269     
    -30.0000     11.5625        2.258     
    -30.0000     11.8750        2.255     
    -30.0000     12.1875        2.242     
    -30.0000     12.5000        2.221     
    -30.0000     12.8125        2.191     
    -30.0000     13.1250        2.164     
    -30.0000     13.4375        2.133     
    -30.0000     13.7500        2.099     
    -30.0000     14.0625        2.061     
    -30.0000     14.3750        2.027     
    -30.0000     14.6875        1.987     
    -30.0000     15.0000        1.953     
    -30.0000     15.3125        1.922     
    -30.0000     15.6250        1.890     
    -30.0000     15.9375        1.860     
    -30.0000     16.2500        1.819     
    -30.0000     16.5625        1.804     
    -30.0000     16.8750        1.790     
    -30.0000     17.1875        1.774     
    -30.0000     17.5000        1.673     
    -30.0000     17.8125        1.744     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
