    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        5.979     
    -30.0000    -17.5000        5.935     
    -30.0000    -17.1875        5.927     
    -30.0000    -16.8750        5.924     
    -30.0000    -16.5625        5.924     
    -30.0000    -16.2500        5.926     
    -30.0000    -15.9375        5.930     
    -30.0000    -15.6250        5.933     
    -30.0000    -15.3125        5.936     
    -30.0000    -15.0000        5.938     
    -30.0000    -14.6875        5.940     
    -30.0000    -14.3750        5.946     
    -30.0000    -14.0625        5.951     
    -30.0000    -13.7500        5.955     
    -30.0000    -13.4375        5.960     
    -30.0000    -13.1250        5.966     
    -30.0000    -12.8125        5.972     
    -30.0000    -12.5000        5.979     
    -30.0000    -12.1875        5.987     
    -30.0000    -11.8750        5.995     
    -30.0000    -11.5625        6.003     
    -30.0000    -11.2500        6.011     
    -30.0000    -10.9375        6.022     
    -30.0000    -10.6250        6.033     
    -30.0000    -10.3125        6.045     
    -30.0000    -10.0000        6.056     
    -30.0000     -9.6875        6.068     
    -30.0000     -9.3750        6.081     
    -30.0000     -9.0625        6.094     
    -30.0000     -8.7500        6.109     
    -30.0000     -8.4375        6.124     
    -30.0000     -8.1250        6.140     
    -30.0000     -7.8125        6.156     
    -30.0000     -7.5000        6.172     
    -30.0000     -7.1875        6.190     
    -30.0000     -6.8750        6.209     
    -30.0000     -6.5625        6.228     
    -30.0000     -6.2500        6.248     
    -30.0000     -5.9375        6.268     
    -30.0000     -5.6250       0.6397E-002
    -30.0000     -5.3125       0.2878E-001
    -30.0000     -5.0000       0.5259E-001
    -30.0000     -4.6875       0.7622E-001
    -30.0000     -4.3750       0.1005     
    -30.0000     -4.0625       0.1258     
    -30.0000     -3.7500       0.1513     
    -30.0000     -3.4375       0.1785     
    -30.0000     -3.1250       0.2060     
    -30.0000     -2.8125       0.2334     
    -30.0000     -2.5000       0.2612     
    -30.0000     -2.1875       0.2877     
    -30.0000     -1.8750       0.3133     
    -30.0000     -1.5625       0.3375     
    -30.0000     -1.2500       0.3590     
    -30.0000     -0.9375       0.3779     
    -30.0000     -0.6250       0.3906     
    -30.0000     -0.3125       0.3987     
    -30.0000      0.0000       0.4022     
    -30.0000      0.3125       0.3987     
    -30.0000      0.6250       0.3906     
    -30.0000      0.9375       0.3779     
    -30.0000      1.2500       0.3591     
    -30.0000      1.5625       0.3376     
    -30.0000      1.8750       0.3134     
    -30.0000      2.1875       0.2877     
    -30.0000      2.5000       0.2613     
    -30.0000      2.8125       0.2334     
    -30.0000      3.1250       0.2061     
    -30.0000      3.4375       0.1785     
    -30.0000      3.7500       0.1514     
    -30.0000      4.0625       0.1258     
    -30.0000      4.3750       0.1005     
    -30.0000      4.6875       0.7617E-001
    -30.0000      5.0000       0.5260E-001
    -30.0000      5.3125       0.2876E-001
    -30.0000      5.6250       0.6458E-002
    -30.0000      5.9375        6.268     
    -30.0000      6.2500        6.248     
    -30.0000      6.5625        6.228     
    -30.0000      6.8750        6.209     
    -30.0000      7.1875        6.190     
    -30.0000      7.5000        6.172     
    -30.0000      7.8125        6.156     
    -30.0000      8.1250        6.140     
    -30.0000      8.4375        6.125     
    -30.0000      8.7500        6.109     
    -30.0000      9.0625        6.094     
    -30.0000      9.3750        6.081     
    -30.0000      9.6875        6.068     
    -30.0000     10.0000        6.056     
    -30.0000     10.3125        6.045     
    -30.0000     10.6250        6.033     
    -30.0000     10.9375        6.022     
    -30.0000     11.2500        6.011     
    -30.0000     11.5625        6.003     
    -30.0000     11.8750        5.995     
    -30.0000     12.1875        5.987     
    -30.0000     12.5000        5.979     
    -30.0000     12.8125        5.972     
    -30.0000     13.1250        5.966     
    -30.0000     13.4375        5.960     
    -30.0000     13.7500        5.955     
    -30.0000     14.0625        5.951     
    -30.0000     14.3750        5.946     
    -30.0000     14.6875        5.940     
    -30.0000     15.0000        5.938     
    -30.0000     15.3125        5.936     
    -30.0000     15.6250        5.933     
    -30.0000     15.9375        5.930     
    -30.0000     16.2500        5.927     
    -30.0000     16.5625        5.924     
    -30.0000     16.8750        5.923     
    -30.0000     17.1875        5.927     
    -30.0000     17.5000        5.934     
    -30.0000     17.8125        5.976     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
