    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        4.953     
    -30.0000    -17.5000        4.942     
    -30.0000    -17.1875        4.922     
    -30.0000    -16.8750        4.898     
    -30.0000    -16.5625        4.897     
    -30.0000    -16.2500        4.884     
    -30.0000    -15.9375        4.883     
    -30.0000    -15.6250        4.877     
    -30.0000    -15.3125        4.865     
    -30.0000    -15.0000        4.851     
    -30.0000    -14.6875        4.834     
    -30.0000    -14.3750        4.822     
    -30.0000    -14.0625        4.810     
    -30.0000    -13.7500        4.795     
    -30.0000    -13.4375        4.768     
    -30.0000    -13.1250        4.752     
    -30.0000    -12.8125        4.724     
    -30.0000    -12.5000        4.699     
    -30.0000    -12.1875        4.673     
    -30.0000    -11.8750        4.653     
    -30.0000    -11.5625        4.633     
    -30.0000    -11.2500        4.618     
    -30.0000    -10.9375        4.600     
    -30.0000    -10.6250        4.585     
    -30.0000    -10.3125        4.580     
    -30.0000    -10.0000        4.573     
    -30.0000     -9.6875        4.574     
    -30.0000     -9.3750        4.573     
    -30.0000     -9.0625        4.580     
    -30.0000     -8.7500        4.580     
    -30.0000     -8.4375        4.585     
    -30.0000     -8.1250        4.595     
    -30.0000     -7.8125        4.602     
    -30.0000     -7.5000        4.613     
    -30.0000     -7.1875        4.620     
    -30.0000     -6.8750        4.629     
    -30.0000     -6.5625        4.644     
    -30.0000     -6.2500        4.650     
    -30.0000     -5.9375        4.659     
    -30.0000     -5.6250        4.670     
    -30.0000     -5.3125        4.679     
    -30.0000     -5.0000        4.693     
    -30.0000     -4.6875        4.704     
    -30.0000     -4.3750        4.713     
    -30.0000     -4.0625        4.732     
    -30.0000     -3.7500        4.747     
    -30.0000     -3.4375        4.769     
    -30.0000     -3.1250        4.786     
    -30.0000     -2.8125        4.801     
    -30.0000     -2.5000        4.823     
    -30.0000     -2.1875        4.836     
    -30.0000     -1.8750        4.854     
    -30.0000     -1.5625        4.874     
    -30.0000     -1.2500        4.887     
    -30.0000     -0.9375        4.900     
    -30.0000     -0.6250        4.905     
    -30.0000     -0.3125        4.915     
    -30.0000      0.0000        4.921     
    -30.0000      0.3125        4.915     
    -30.0000      0.6250        4.904     
    -30.0000      0.9375        4.900     
    -30.0000      1.2500        4.887     
    -30.0000      1.5625        4.874     
    -30.0000      1.8750        4.854     
    -30.0000      2.1875        4.836     
    -30.0000      2.5000        4.822     
    -30.0000      2.8125        4.802     
    -30.0000      3.1250        4.786     
    -30.0000      3.4375        4.769     
    -30.0000      3.7500        4.747     
    -30.0000      4.0625        4.732     
    -30.0000      4.3750        4.713     
    -30.0000      4.6875        4.704     
    -30.0000      5.0000        4.692     
    -30.0000      5.3125        4.679     
    -30.0000      5.6250        4.671     
    -30.0000      5.9375        4.658     
    -30.0000      6.2500        4.650     
    -30.0000      6.5625        4.643     
    -30.0000      6.8750        4.629     
    -30.0000      7.1875        4.619     
    -30.0000      7.5000        4.614     
    -30.0000      7.8125        4.602     
    -30.0000      8.1250        4.595     
    -30.0000      8.4375        4.585     
    -30.0000      8.7500        4.580     
    -30.0000      9.0625        4.579     
    -30.0000      9.3750        4.573     
    -30.0000      9.6875        4.574     
    -30.0000     10.0000        4.574     
    -30.0000     10.3125        4.580     
    -30.0000     10.6250        4.585     
    -30.0000     10.9375        4.600     
    -30.0000     11.2500        4.619     
    -30.0000     11.5625        4.633     
    -30.0000     11.8750        4.654     
    -30.0000     12.1875        4.673     
    -30.0000     12.5000        4.700     
    -30.0000     12.8125        4.724     
    -30.0000     13.1250        4.752     
    -30.0000     13.4375        4.768     
    -30.0000     13.7500        4.795     
    -30.0000     14.0625        4.811     
    -30.0000     14.3750        4.823     
    -30.0000     14.6875        4.834     
    -30.0000     15.0000        4.851     
    -30.0000     15.3125        4.865     
    -30.0000     15.6250        4.877     
    -30.0000     15.9375        4.883     
    -30.0000     16.2500        4.884     
    -30.0000     16.5625        4.896     
    -30.0000     16.8750        4.898     
    -30.0000     17.1875        4.920     
    -30.0000     17.5000        4.930     
    -30.0000     17.8125        4.919     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
