    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        4.573     
    -30.0000    -17.5000        4.563     
    -30.0000    -17.1875        4.480     
    -30.0000    -16.8750        4.481     
    -30.0000    -16.5625        4.508     
    -30.0000    -16.2500        4.511     
    -30.0000    -15.9375        4.528     
    -30.0000    -15.6250        4.542     
    -30.0000    -15.3125        4.559     
    -30.0000    -15.0000        4.567     
    -30.0000    -14.6875        4.600     
    -30.0000    -14.3750        4.624     
    -30.0000    -14.0625        4.669     
    -30.0000    -13.7500        4.719     
    -30.0000    -13.4375        4.773     
    -30.0000    -13.1250        4.813     
    -30.0000    -12.8125        4.866     
    -30.0000    -12.5000        4.908     
    -30.0000    -12.1875        4.949     
    -30.0000    -11.8750        4.976     
    -30.0000    -11.5625        4.993     
    -30.0000    -11.2500        4.996     
    -30.0000    -10.9375        5.005     
    -30.0000    -10.6250        5.008     
    -30.0000    -10.3125        5.002     
    -30.0000    -10.0000        4.997     
    -30.0000     -9.6875        4.992     
    -30.0000     -9.3750        4.976     
    -30.0000     -9.0625        4.968     
    -30.0000     -8.7500        4.959     
    -30.0000     -8.4375        4.949     
    -30.0000     -8.1250        4.943     
    -30.0000     -7.8125        4.939     
    -30.0000     -7.5000        4.939     
    -30.0000     -7.1875        4.942     
    -30.0000     -6.8750        4.940     
    -30.0000     -6.5625        4.938     
    -30.0000     -6.2500        4.939     
    -30.0000     -5.9375        4.937     
    -30.0000     -5.6250        4.943     
    -30.0000     -5.3125        4.938     
    -30.0000     -5.0000        4.940     
    -30.0000     -4.6875        4.941     
    -30.0000     -4.3750        4.943     
    -30.0000     -4.0625        4.949     
    -30.0000     -3.7500        4.958     
    -30.0000     -3.4375        4.960     
    -30.0000     -3.1250        4.969     
    -30.0000     -2.8125        4.981     
    -30.0000     -2.5000        4.996     
    -30.0000     -2.1875        5.013     
    -30.0000     -1.8750        5.027     
    -30.0000     -1.5625        5.044     
    -30.0000     -1.2500        5.060     
    -30.0000     -0.9375        5.078     
    -30.0000     -0.6250        5.085     
    -30.0000     -0.3125        5.097     
    -30.0000      0.0000        5.100     
    -30.0000      0.3125        5.097     
    -30.0000      0.6250        5.085     
    -30.0000      0.9375        5.077     
    -30.0000      1.2500        5.061     
    -30.0000      1.5625        5.043     
    -30.0000      1.8750        5.028     
    -30.0000      2.1875        5.012     
    -30.0000      2.5000        4.997     
    -30.0000      2.8125        4.980     
    -30.0000      3.1250        4.971     
    -30.0000      3.4375        4.960     
    -30.0000      3.7500        4.958     
    -30.0000      4.0625        4.948     
    -30.0000      4.3750        4.942     
    -30.0000      4.6875        4.941     
    -30.0000      5.0000        4.940     
    -30.0000      5.3125        4.938     
    -30.0000      5.6250        4.942     
    -30.0000      5.9375        4.938     
    -30.0000      6.2500        4.940     
    -30.0000      6.5625        4.938     
    -30.0000      6.8750        4.941     
    -30.0000      7.1875        4.941     
    -30.0000      7.5000        4.939     
    -30.0000      7.8125        4.939     
    -30.0000      8.1250        4.943     
    -30.0000      8.4375        4.949     
    -30.0000      8.7500        4.960     
    -30.0000      9.0625        4.968     
    -30.0000      9.3750        4.976     
    -30.0000      9.6875        4.990     
    -30.0000     10.0000        4.997     
    -30.0000     10.3125        5.003     
    -30.0000     10.6250        5.008     
    -30.0000     10.9375        5.004     
    -30.0000     11.2500        4.998     
    -30.0000     11.5625        4.991     
    -30.0000     11.8750        4.977     
    -30.0000     12.1875        4.949     
    -30.0000     12.5000        4.909     
    -30.0000     12.8125        4.864     
    -30.0000     13.1250        4.815     
    -30.0000     13.4375        4.771     
    -30.0000     13.7500        4.719     
    -30.0000     14.0625        4.669     
    -30.0000     14.3750        4.624     
    -30.0000     14.6875        4.600     
    -30.0000     15.0000        4.567     
    -30.0000     15.3125        4.557     
    -30.0000     15.6250        4.542     
    -30.0000     15.9375        4.527     
    -30.0000     16.2500        4.512     
    -30.0000     16.5625        4.509     
    -30.0000     16.8750        4.480     
    -30.0000     17.1875        4.481     
    -30.0000     17.5000        4.555     
    -30.0000     17.8125        4.582     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
