    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        2.393     
    -30.0000    -17.1875        2.015     
    -30.0000    -16.8750        1.927     
    -30.0000    -16.5625        1.709     
    -30.0000    -16.2500        1.587     
    -30.0000    -15.9375        1.477     
    -30.0000    -15.6250        1.430     
    -30.0000    -15.3125        1.419     
    -30.0000    -15.0000        1.425     
    -30.0000    -14.6875        1.465     
    -30.0000    -14.3750        1.506     
    -30.0000    -14.0625        1.541     
    -30.0000    -13.7500        1.561     
    -30.0000    -13.4375        1.566     
    -30.0000    -13.1250        1.547     
    -30.0000    -12.8125        1.529     
    -30.0000    -12.5000        1.504     
    -30.0000    -12.1875        1.475     
    -30.0000    -11.8750        1.448     
    -30.0000    -11.5625        1.411     
    -30.0000    -11.2500        1.385     
    -30.0000    -10.9375        1.344     
    -30.0000    -10.6250        1.302     
    -30.0000    -10.3125        1.270     
    -30.0000    -10.0000        1.243     
    -30.0000     -9.6875        1.228     
    -30.0000     -9.3750        1.226     
    -30.0000     -9.0625        1.231     
    -30.0000     -8.7500        1.256     
    -30.0000     -8.4375        1.247     
    -30.0000     -8.1250        1.251     
    -30.0000     -7.8125        1.230     
    -30.0000     -7.5000        1.201     
    -30.0000     -7.1875        1.179     
    -30.0000     -6.8750        1.155     
    -30.0000     -6.5625        1.138     
    -30.0000     -6.2500        1.131     
    -30.0000     -5.9375        1.121     
    -30.0000     -5.6250        1.123     
    -30.0000     -5.3125        1.118     
    -30.0000     -5.0000        1.112     
    -30.0000     -4.6875        1.112     
    -30.0000     -4.3750        1.092     
    -30.0000     -4.0625        1.095     
    -30.0000     -3.7500        1.083     
    -30.0000     -3.4375        1.068     
    -30.0000     -3.1250        1.059     
    -30.0000     -2.8125        1.049     
    -30.0000     -2.5000        1.042     
    -30.0000     -2.1875        1.024     
    -30.0000     -1.8750       0.9897     
    -30.0000     -1.5625       0.9429     
    -30.0000     -1.2500       0.8722     
    -30.0000     -0.9375       0.7937     
    -30.0000     -0.6250       0.6961     
    -30.0000     -0.3125       0.6382     
    -30.0000      0.0000       0.5976     
    -30.0000      0.3125       0.6231     
    -30.0000      0.6250       0.6662     
    -30.0000      0.9375       0.7575     
    -30.0000      1.2500       0.8292     
    -30.0000      1.5625       0.9030     
    -30.0000      1.8750       0.9475     
    -30.0000      2.1875       0.9853     
    -30.0000      2.5000        1.001     
    -30.0000      2.8125        1.011     
    -30.0000      3.1250        1.015     
    -30.0000      3.4375        1.019     
    -30.0000      3.7500        1.025     
    -30.0000      4.0625        1.030     
    -30.0000      4.3750        1.019     
    -30.0000      4.6875        1.033     
    -30.0000      5.0000        1.027     
    -30.0000      5.3125        1.033     
    -30.0000      5.6250        1.035     
    -30.0000      5.9375        1.039     
    -30.0000      6.2500        1.048     
    -30.0000      6.5625        1.059     
    -30.0000      6.8750        1.077     
    -30.0000      7.1875        1.098     
    -30.0000      7.5000        1.116     
    -30.0000      7.8125        1.139     
    -30.0000      8.1250        1.155     
    -30.0000      8.4375        1.151     
    -30.0000      8.7500        1.162     
    -30.0000      9.0625        1.146     
    -30.0000      9.3750        1.154     
    -30.0000      9.6875        1.169     
    -30.0000     10.0000        1.191     
    -30.0000     10.3125        1.228     
    -30.0000     10.6250        1.269     
    -30.0000     10.9375        1.314     
    -30.0000     11.2500        1.365     
    -30.0000     11.5625        1.393     
    -30.0000     11.8750        1.439     
    -30.0000     12.1875        1.469     
    -30.0000     12.5000        1.501     
    -30.0000     12.8125        1.524     
    -30.0000     13.1250        1.540     
    -30.0000     13.4375        1.551     
    -30.0000     13.7500        1.537     
    -30.0000     14.0625        1.500     
    -30.0000     14.3750        1.455     
    -30.0000     14.6875        1.393     
    -30.0000     15.0000        1.344     
    -30.0000     15.3125        1.326     
    -30.0000     15.6250        1.319     
    -30.0000     15.9375        1.360     
    -30.0000     16.2500        1.453     
    -30.0000     16.5625        1.550     
    -30.0000     16.8750        1.747     
    -30.0000     17.1875        1.784     
    -30.0000     17.5000        2.148     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
