    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        3.777     
    -30.0000    -17.5000        3.375     
    -30.0000    -17.1875        3.425     
    -30.0000    -16.8750        3.324     
    -30.0000    -16.5625        3.220     
    -30.0000    -16.2500        3.138     
    -30.0000    -15.9375        3.055     
    -30.0000    -15.6250        2.963     
    -30.0000    -15.3125        2.898     
    -30.0000    -15.0000        2.831     
    -30.0000    -14.6875        2.776     
    -30.0000    -14.3750        2.746     
    -30.0000    -14.0625        2.692     
    -30.0000    -13.7500        2.684     
    -30.0000    -13.4375        2.644     
    -30.0000    -13.1250        2.640     
    -30.0000    -12.8125        2.606     
    -30.0000    -12.5000        2.587     
    -30.0000    -12.1875        2.560     
    -30.0000    -11.8750        2.550     
    -30.0000    -11.5625        2.536     
    -30.0000    -11.2500        2.520     
    -30.0000    -10.9375        2.505     
    -30.0000    -10.6250        2.488     
    -30.0000    -10.3125        2.476     
    -30.0000    -10.0000        2.465     
    -30.0000     -9.6875        2.459     
    -30.0000     -9.3750        2.450     
    -30.0000     -9.0625        2.449     
    -30.0000     -8.7500        2.441     
    -30.0000     -8.4375        2.448     
    -30.0000     -8.1250        2.454     
    -30.0000     -7.8125        2.478     
    -30.0000     -7.5000        2.511     
    -30.0000     -7.1875        2.549     
    -30.0000     -6.8750        2.599     
    -30.0000     -6.5625        2.646     
    -30.0000     -6.2500        2.688     
    -30.0000     -5.9375        2.724     
    -30.0000     -5.6250        2.750     
    -30.0000     -5.3125        2.766     
    -30.0000     -5.0000        2.788     
    -30.0000     -4.6875        2.820     
    -30.0000     -4.3750        2.878     
    -30.0000     -4.0625        2.980     
    -30.0000     -3.7500        3.151     
    -30.0000     -3.4375        3.378     
    -30.0000     -3.1250        3.629     
    -30.0000     -2.8125        3.871     
    -30.0000     -2.5000        4.044     
    -30.0000     -2.1875        4.186     
    -30.0000     -1.8750        4.293     
    -30.0000     -1.5625        4.362     
    -30.0000     -1.2500        4.436     
    -30.0000     -0.9375        4.486     
    -30.0000     -0.6250        4.536     
    -30.0000     -0.3125        4.556     
    -30.0000      0.0000        4.569     
    -30.0000      0.3125        4.563     
    -30.0000      0.6250        4.552     
    -30.0000      0.9375        4.503     
    -30.0000      1.2500        4.459     
    -30.0000      1.5625        4.389     
    -30.0000      1.8750        4.323     
    -30.0000      2.1875        4.221     
    -30.0000      2.5000        4.088     
    -30.0000      2.8125        3.916     
    -30.0000      3.1250        3.675     
    -30.0000      3.4375        3.410     
    -30.0000      3.7500        3.172     
    -30.0000      4.0625        2.986     
    -30.0000      4.3750        2.877     
    -30.0000      4.6875        2.813     
    -30.0000      5.0000        2.778     
    -30.0000      5.3125        2.753     
    -30.0000      5.6250        2.735     
    -30.0000      5.9375        2.707     
    -30.0000      6.2500        2.670     
    -30.0000      6.5625        2.626     
    -30.0000      6.8750        2.582     
    -30.0000      7.1875        2.533     
    -30.0000      7.5000        2.498     
    -30.0000      7.8125        2.465     
    -30.0000      8.1250        2.446     
    -30.0000      8.4375        2.440     
    -30.0000      8.7500        2.435     
    -30.0000      9.0625        2.445     
    -30.0000      9.3750        2.448     
    -30.0000      9.6875        2.457     
    -30.0000     10.0000        2.464     
    -30.0000     10.3125        2.477     
    -30.0000     10.6250        2.487     
    -30.0000     10.9375        2.500     
    -30.0000     11.2500        2.515     
    -30.0000     11.5625        2.528     
    -30.0000     11.8750        2.541     
    -30.0000     12.1875        2.547     
    -30.0000     12.5000        2.575     
    -30.0000     12.8125        2.597     
    -30.0000     13.1250        2.633     
    -30.0000     13.4375        2.645     
    -30.0000     13.7500        2.686     
    -30.0000     14.0625        2.701     
    -30.0000     14.3750        2.754     
    -30.0000     14.6875        2.788     
    -30.0000     15.0000        2.841     
    -30.0000     15.3125        2.907     
    -30.0000     15.6250        2.973     
    -30.0000     15.9375        3.064     
    -30.0000     16.2500        3.147     
    -30.0000     16.5625        3.226     
    -30.0000     16.8750        3.327     
    -30.0000     17.1875        3.415     
    -30.0000     17.5000        3.365     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
