    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        4.444     
    -30.0000    -17.1875        4.488     
    -30.0000    -16.8750        4.612     
    -30.0000    -16.5625        4.592     
    -30.0000    -16.2500        4.690     
    -30.0000    -15.9375        4.718     
    -30.0000    -15.6250        4.786     
    -30.0000    -15.3125        4.856     
    -30.0000    -15.0000        4.950     
    -30.0000    -14.6875        5.042     
    -30.0000    -14.3750        5.152     
    -30.0000    -14.0625        5.235     
    -30.0000    -13.7500        5.324     
    -30.0000    -13.4375        5.389     
    -30.0000    -13.1250        5.444     
    -30.0000    -12.8125        5.494     
    -30.0000    -12.5000        5.520     
    -30.0000    -12.1875        5.545     
    -30.0000    -11.8750        5.557     
    -30.0000    -11.5625        5.556     
    -30.0000    -11.2500        5.536     
    -30.0000    -10.9375        5.503     
    -30.0000    -10.6250        5.450     
    -30.0000    -10.3125        5.389     
    -30.0000    -10.0000        5.319     
    -30.0000     -9.6875        5.261     
    -30.0000     -9.3750        5.200     
    -30.0000     -9.0625        5.167     
    -30.0000     -8.7500        5.139     
    -30.0000     -8.4375        5.147     
    -30.0000     -8.1250        5.172     
    -30.0000     -7.8125        5.224     
    -30.0000     -7.5000        5.288     
    -30.0000     -7.1875        5.350     
    -30.0000     -6.8750        5.402     
    -30.0000     -6.5625        5.429     
    -30.0000     -6.2500        5.454     
    -30.0000     -5.9375        5.458     
    -30.0000     -5.6250        5.461     
    -30.0000     -5.3125        5.472     
    -30.0000     -5.0000        5.491     
    -30.0000     -4.6875        5.530     
    -30.0000     -4.3750        5.607     
    -30.0000     -4.0625        5.691     
    -30.0000     -3.7500        5.795     
    -30.0000     -3.4375        5.901     
    -30.0000     -3.1250        6.020     
    -30.0000     -2.8125        6.124     
    -30.0000     -2.5000        6.219     
    -30.0000     -2.1875       0.2363E-001
    -30.0000     -1.8750       0.9765E-001
    -30.0000     -1.5625       0.1553     
    -30.0000     -1.2500       0.2044     
    -30.0000     -0.9375       0.2352     
    -30.0000     -0.6250       0.2600     
    -30.0000     -0.3125       0.2720     
    -30.0000      0.0000       0.2767     
    -30.0000      0.3125       0.2760     
    -30.0000      0.6250       0.2653     
    -30.0000      0.9375       0.2428     
    -30.0000      1.2500       0.2134     
    -30.0000      1.5625       0.1660     
    -30.0000      1.8750       0.1094     
    -30.0000      2.1875       0.3404E-001
    -30.0000      2.5000        6.231     
    -30.0000      2.8125        6.133     
    -30.0000      3.1250        6.027     
    -30.0000      3.4375        5.906     
    -30.0000      3.7500        5.797     
    -30.0000      4.0625        5.691     
    -30.0000      4.3750        5.605     
    -30.0000      4.6875        5.529     
    -30.0000      5.0000        5.484     
    -30.0000      5.3125        5.463     
    -30.0000      5.6250        5.452     
    -30.0000      5.9375        5.451     
    -30.0000      6.2500        5.446     
    -30.0000      6.5625        5.423     
    -30.0000      6.8750        5.398     
    -30.0000      7.1875        5.350     
    -30.0000      7.5000        5.289     
    -30.0000      7.8125        5.231     
    -30.0000      8.1250        5.179     
    -30.0000      8.4375        5.155     
    -30.0000      8.7500        5.151     
    -30.0000      9.0625        5.176     
    -30.0000      9.3750        5.210     
    -30.0000      9.6875        5.265     
    -30.0000     10.0000        5.322     
    -30.0000     10.3125        5.390     
    -30.0000     10.6250        5.446     
    -30.0000     10.9375        5.500     
    -30.0000     11.2500        5.529     
    -30.0000     11.5625        5.549     
    -30.0000     11.8750        5.549     
    -30.0000     12.1875        5.538     
    -30.0000     12.5000        5.514     
    -30.0000     12.8125        5.491     
    -30.0000     13.1250        5.442     
    -30.0000     13.4375        5.393     
    -30.0000     13.7500        5.331     
    -30.0000     14.0625        5.243     
    -30.0000     14.3750        5.162     
    -30.0000     14.6875        5.049     
    -30.0000     15.0000        4.949     
    -30.0000     15.3125        4.853     
    -30.0000     15.6250        4.775     
    -30.0000     15.9375        4.705     
    -30.0000     16.2500        4.667     
    -30.0000     16.5625        4.563     
    -30.0000     16.8750        4.569     
    -30.0000     17.1875        4.455     
    -30.0000     17.5000        4.386     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

