    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000       0.5944     
    -30.0000    -17.1875       0.5643     
    -30.0000    -16.8750       0.4333     
    -30.0000    -16.5625       0.3653     
    -30.0000    -16.2500       0.2673     
    -30.0000    -15.9375       0.1885     
    -30.0000    -15.6250       0.1270     
    -30.0000    -15.3125       0.7038E-001
    -30.0000    -15.0000       0.3540E-001
    -30.0000    -14.6875       0.1076E-001
    -30.0000    -14.3750        6.273     
    -30.0000    -14.0625        6.253     
    -30.0000    -13.7500        6.239     
    -30.0000    -13.4375        6.240     
    -30.0000    -13.1250        6.246     
    -30.0000    -12.8125        6.257     
    -30.0000    -12.5000        6.277     
    -30.0000    -12.1875       0.1062E-001
    -30.0000    -11.8750       0.2440E-001
    -30.0000    -11.5625       0.1948E-001
    -30.0000    -11.2500       0.1409E-001
    -30.0000    -10.9375       0.6798E-002
    -30.0000    -10.6250       0.8639E-002
    -30.0000    -10.3125       0.3844E-001
    -30.0000    -10.0000       0.1022     
    -30.0000     -9.6875       0.1671     
    -30.0000     -9.3750       0.2449     
    -30.0000     -9.0625       0.3199     
    -30.0000     -8.7500       0.3750     
    -30.0000     -8.4375       0.4395     
    -30.0000     -8.1250       0.4765     
    -30.0000     -7.8125       0.5474     
    -30.0000     -7.5000       0.5724     
    -30.0000     -7.1875       0.6475     
    -30.0000     -6.8750       0.6812     
    -30.0000     -6.5625       0.7410     
    -30.0000     -6.2500       0.7980     
    -30.0000     -5.9375       0.8790     
    -30.0000     -5.6250       0.9547     
    -30.0000     -5.3125        1.030     
    -30.0000     -5.0000        1.113     
    -30.0000     -4.6875        1.176     
    -30.0000     -4.3750        1.273     
    -30.0000     -4.0625        1.362     
    -30.0000     -3.7500        1.507     
    -30.0000     -3.4375        1.623     
    -30.0000     -3.1250        1.746     
    -30.0000     -2.8125        1.832     
    -30.0000     -2.5000        1.896     
    -30.0000     -2.1875        1.961     
    -30.0000     -1.8750        1.999     
    -30.0000     -1.5625        2.066     
    -30.0000     -1.2500        2.125     
    -30.0000     -0.9375        2.205     
    -30.0000     -0.6250        2.271     
    -30.0000     -0.3125        2.356     
    -30.0000      0.0000        2.417     
    -30.0000      0.3125        2.467     
    -30.0000      0.6250        2.471     
    -30.0000      0.9375        2.436     
    -30.0000      1.2500        2.352     
    -30.0000      1.5625        2.198     
    -30.0000      1.8750        1.914     
    -30.0000      2.1875        1.395     
    -30.0000      2.5000       0.6186     
    -30.0000      2.8125       0.1770     
    -30.0000      3.1250       0.3254E-001
    -30.0000      3.4375        6.261     
    -30.0000      3.7500       0.2899E-001
    -30.0000      4.0625       0.5565E-001
    -30.0000      4.3750       0.8135E-001
    -30.0000      4.6875       0.7728E-001
    -30.0000      5.0000       0.3716E-001
    -30.0000      5.3125        6.258     
    -30.0000      5.6250        6.198     
    -30.0000      5.9375        6.129     
    -30.0000      6.2500        6.072     
    -30.0000      6.5625        6.036     
    -30.0000      6.8750        5.994     
    -30.0000      7.1875        5.966     
    -30.0000      7.5000        5.927     
    -30.0000      7.8125        5.901     
    -30.0000      8.1250        5.864     
    -30.0000      8.4375        5.854     
    -30.0000      8.7500        5.823     
    -30.0000      9.0625        5.819     
    -30.0000      9.3750        5.795     
    -30.0000      9.6875        5.779     
    -30.0000     10.0000        5.768     
    -30.0000     10.3125        5.769     
    -30.0000     10.6250        5.779     
    -30.0000     10.9375        5.796     
    -30.0000     11.2500        5.802     
    -30.0000     11.5625        5.812     
    -30.0000     11.8750        5.810     
    -30.0000     12.1875        5.795     
    -30.0000     12.5000        5.793     
    -30.0000     12.8125        5.805     
    -30.0000     13.1250        5.845     
    -30.0000     13.4375        5.896     
    -30.0000     13.7500        5.984     
    -30.0000     14.0625        6.064     
    -30.0000     14.3750        6.168     
    -30.0000     14.6875        6.249     
    -30.0000     15.0000       0.4519E-001
    -30.0000     15.3125       0.1040     
    -30.0000     15.6250       0.1648     
    -30.0000     15.9375       0.2078     
    -30.0000     16.2500       0.2598     
    -30.0000     16.5625       0.3122     
    -30.0000     16.8750       0.3539     
    -30.0000     17.1875       0.4569     
    -30.0000     17.5000       0.4827     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
