    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.695     
    -30.0000    -17.5000        1.735     
    -30.0000    -17.1875        1.694     
    -30.0000    -16.8750        1.703     
    -30.0000    -16.5625        1.701     
    -30.0000    -16.2500        1.706     
    -30.0000    -15.9375        1.714     
    -30.0000    -15.6250        1.713     
    -30.0000    -15.3125        1.715     
    -30.0000    -15.0000        1.727     
    -30.0000    -14.6875        1.727     
    -30.0000    -14.3750        1.735     
    -30.0000    -14.0625        1.744     
    -30.0000    -13.7500        1.750     
    -30.0000    -13.4375        1.761     
    -30.0000    -13.1250        1.776     
    -30.0000    -12.8125        1.793     
    -30.0000    -12.5000        1.812     
    -30.0000    -12.1875        1.828     
    -30.0000    -11.8750        1.847     
    -30.0000    -11.5625        1.870     
    -30.0000    -11.2500        1.897     
    -30.0000    -10.9375        1.925     
    -30.0000    -10.6250        1.943     
    -30.0000    -10.3125        1.962     
    -30.0000    -10.0000        1.976     
    -30.0000     -9.6875        1.988     
    -30.0000     -9.3750        1.992     
    -30.0000     -9.0625        1.994     
    -30.0000     -8.7500        1.986     
    -30.0000     -8.4375        1.970     
    -30.0000     -8.1250        1.946     
    -30.0000     -7.8125        1.925     
    -30.0000     -7.5000        1.896     
    -30.0000     -7.1875        1.866     
    -30.0000     -6.8750        1.848     
    -30.0000     -6.5625        1.833     
    -30.0000     -6.2500        1.826     
    -30.0000     -5.9375        1.818     
    -30.0000     -5.6250        1.823     
    -30.0000     -5.3125        1.837     
    -30.0000     -5.0000        1.845     
    -30.0000     -4.6875        1.849     
    -30.0000     -4.3750        1.844     
    -30.0000     -4.0625        1.824     
    -30.0000     -3.7500        1.793     
    -30.0000     -3.4375        1.747     
    -30.0000     -3.1250        1.679     
    -30.0000     -2.8125        1.606     
    -30.0000     -2.5000        1.526     
    -30.0000     -2.1875        1.443     
    -30.0000     -1.8750        1.361     
    -30.0000     -1.5625        1.290     
    -30.0000     -1.2500        1.219     
    -30.0000     -0.9375        1.167     
    -30.0000     -0.6250        1.139     
    -30.0000     -0.3125        1.116     
    -30.0000      0.0000        1.109     
    -30.0000      0.3125        1.116     
    -30.0000      0.6250        1.138     
    -30.0000      0.9375        1.167     
    -30.0000      1.2500        1.219     
    -30.0000      1.5625        1.289     
    -30.0000      1.8750        1.361     
    -30.0000      2.1875        1.444     
    -30.0000      2.5000        1.526     
    -30.0000      2.8125        1.607     
    -30.0000      3.1250        1.680     
    -30.0000      3.4375        1.747     
    -30.0000      3.7500        1.793     
    -30.0000      4.0625        1.825     
    -30.0000      4.3750        1.843     
    -30.0000      4.6875        1.850     
    -30.0000      5.0000        1.845     
    -30.0000      5.3125        1.837     
    -30.0000      5.6250        1.822     
    -30.0000      5.9375        1.817     
    -30.0000      6.2500        1.825     
    -30.0000      6.5625        1.833     
    -30.0000      6.8750        1.849     
    -30.0000      7.1875        1.866     
    -30.0000      7.5000        1.897     
    -30.0000      7.8125        1.925     
    -30.0000      8.1250        1.946     
    -30.0000      8.4375        1.970     
    -30.0000      8.7500        1.986     
    -30.0000      9.0625        1.993     
    -30.0000      9.3750        1.992     
    -30.0000      9.6875        1.987     
    -30.0000     10.0000        1.976     
    -30.0000     10.3125        1.961     
    -30.0000     10.6250        1.942     
    -30.0000     10.9375        1.925     
    -30.0000     11.2500        1.898     
    -30.0000     11.5625        1.871     
    -30.0000     11.8750        1.847     
    -30.0000     12.1875        1.829     
    -30.0000     12.5000        1.812     
    -30.0000     12.8125        1.793     
    -30.0000     13.1250        1.776     
    -30.0000     13.4375        1.762     
    -30.0000     13.7500        1.750     
    -30.0000     14.0625        1.744     
    -30.0000     14.3750        1.734     
    -30.0000     14.6875        1.728     
    -30.0000     15.0000        1.727     
    -30.0000     15.3125        1.715     
    -30.0000     15.6250        1.712     
    -30.0000     15.9375        1.715     
    -30.0000     16.2500        1.706     
    -30.0000     16.5625        1.703     
    -30.0000     16.8750        1.702     
    -30.0000     17.1875        1.690     
    -30.0000     17.5000        1.733     
    -30.0000     17.8125        1.678     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
