    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        3.814     
    -30.0000    -17.5000        3.923     
    -30.0000    -17.1875        3.881     
    -30.0000    -16.8750        3.892     
    -30.0000    -16.5625        3.898     
    -30.0000    -16.2500        3.892     
    -30.0000    -15.9375        3.888     
    -30.0000    -15.6250        3.895     
    -30.0000    -15.3125        3.895     
    -30.0000    -15.0000        3.892     
    -30.0000    -14.6875        3.893     
    -30.0000    -14.3750        3.892     
    -30.0000    -14.0625        3.895     
    -30.0000    -13.7500        3.896     
    -30.0000    -13.4375        3.894     
    -30.0000    -13.1250        3.895     
    -30.0000    -12.8125        3.899     
    -30.0000    -12.5000        3.896     
    -30.0000    -12.1875        3.895     
    -30.0000    -11.8750        3.897     
    -30.0000    -11.5625        3.900     
    -30.0000    -11.2500        3.898     
    -30.0000    -10.9375        3.899     
    -30.0000    -10.6250        3.901     
    -30.0000    -10.3125        3.902     
    -30.0000    -10.0000        3.903     
    -30.0000     -9.6875        3.901     
    -30.0000     -9.3750        3.905     
    -30.0000     -9.0625        3.908     
    -30.0000     -8.7500        3.909     
    -30.0000     -8.4375        3.907     
    -30.0000     -8.1250        3.913     
    -30.0000     -7.8125        3.912     
    -30.0000     -7.5000        3.912     
    -30.0000     -7.1875        3.918     
    -30.0000     -6.8750        3.922     
    -30.0000     -6.5625        3.920     
    -30.0000     -6.2500        3.919     
    -30.0000     -5.9375        3.922     
    -30.0000     -5.6250        3.926     
    -30.0000     -5.3125        3.931     
    -30.0000     -5.0000        3.934     
    -30.0000     -4.6875        3.932     
    -30.0000     -4.3750        3.934     
    -30.0000     -4.0625        3.936     
    -30.0000     -3.7500        3.942     
    -30.0000     -3.4375        3.948     
    -30.0000     -3.1250        3.950     
    -30.0000     -2.8125        3.946     
    -30.0000     -2.5000        3.947     
    -30.0000     -2.1875        3.957     
    -30.0000     -1.8750        3.967     
    -30.0000     -1.5625        3.968     
    -30.0000     -1.2500        3.977     
    -30.0000     -0.9375        3.957     
    -30.0000     -0.6250        3.951     
    -30.0000     -0.3125        4.018     
    -30.0000      0.0000        3.964     
    -30.0000      0.3125        4.018     
    -30.0000      0.6250        3.951     
    -30.0000      0.9375        3.957     
    -30.0000      1.2500        3.977     
    -30.0000      1.5625        3.968     
    -30.0000      1.8750        3.967     
    -30.0000      2.1875        3.958     
    -30.0000      2.5000        3.947     
    -30.0000      2.8125        3.946     
    -30.0000      3.1250        3.950     
    -30.0000      3.4375        3.948     
    -30.0000      3.7500        3.942     
    -30.0000      4.0625        3.936     
    -30.0000      4.3750        3.934     
    -30.0000      4.6875        3.932     
    -30.0000      5.0000        3.934     
    -30.0000      5.3125        3.931     
    -30.0000      5.6250        3.926     
    -30.0000      5.9375        3.922     
    -30.0000      6.2500        3.920     
    -30.0000      6.5625        3.920     
    -30.0000      6.8750        3.922     
    -30.0000      7.1875        3.918     
    -30.0000      7.5000        3.912     
    -30.0000      7.8125        3.912     
    -30.0000      8.1250        3.913     
    -30.0000      8.4375        3.907     
    -30.0000      8.7500        3.909     
    -30.0000      9.0625        3.908     
    -30.0000      9.3750        3.905     
    -30.0000      9.6875        3.901     
    -30.0000     10.0000        3.903     
    -30.0000     10.3125        3.902     
    -30.0000     10.6250        3.901     
    -30.0000     10.9375        3.899     
    -30.0000     11.2500        3.898     
    -30.0000     11.5625        3.900     
    -30.0000     11.8750        3.897     
    -30.0000     12.1875        3.895     
    -30.0000     12.5000        3.896     
    -30.0000     12.8125        3.899     
    -30.0000     13.1250        3.895     
    -30.0000     13.4375        3.894     
    -30.0000     13.7500        3.896     
    -30.0000     14.0625        3.895     
    -30.0000     14.3750        3.892     
    -30.0000     14.6875        3.893     
    -30.0000     15.0000        3.892     
    -30.0000     15.3125        3.895     
    -30.0000     15.6250        3.895     
    -30.0000     15.9375        3.888     
    -30.0000     16.2500        3.892     
    -30.0000     16.5625        3.898     
    -30.0000     16.8750        3.892     
    -30.0000     17.1875        3.881     
    -30.0000     17.5000        3.923     
    -30.0000     17.8125        3.813     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
