    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        3.051     
    -30.0000    -17.5000        2.935     
    -30.0000    -17.1875        2.955     
    -30.0000    -16.8750        2.840     
    -30.0000    -16.5625        2.840     
    -30.0000    -16.2500        2.839     
    -30.0000    -15.9375        2.860     
    -30.0000    -15.6250        2.893     
    -30.0000    -15.3125        2.936     
    -30.0000    -15.0000        2.991     
    -30.0000    -14.6875        3.035     
    -30.0000    -14.3750        3.090     
    -30.0000    -14.0625        3.124     
    -30.0000    -13.7500        3.175     
    -30.0000    -13.4375        3.223     
    -30.0000    -13.1250        3.273     
    -30.0000    -12.8125        3.303     
    -30.0000    -12.5000        3.332     
    -30.0000    -12.1875        3.335     
    -30.0000    -11.8750        3.334     
    -30.0000    -11.5625        3.342     
    -30.0000    -11.2500        3.348     
    -30.0000    -10.9375        3.394     
    -30.0000    -10.6250        3.449     
    -30.0000    -10.3125        3.536     
    -30.0000    -10.0000        3.607     
    -30.0000     -9.6875        3.684     
    -30.0000     -9.3750        3.757     
    -30.0000     -9.0625        3.840     
    -30.0000     -8.7500        3.919     
    -30.0000     -8.4375        4.043     
    -30.0000     -8.1250        4.184     
    -30.0000     -7.8125        4.332     
    -30.0000     -7.5000        4.475     
    -30.0000     -7.1875        4.586     
    -30.0000     -6.8750        4.699     
    -30.0000     -6.5625        4.789     
    -30.0000     -6.2500        4.900     
    -30.0000     -5.9375        4.997     
    -30.0000     -5.6250        5.087     
    -30.0000     -5.3125        5.153     
    -30.0000     -5.0000        5.193     
    -30.0000     -4.6875        5.227     
    -30.0000     -4.3750        5.240     
    -30.0000     -4.0625        5.274     
    -30.0000     -3.7500        5.335     
    -30.0000     -3.4375        5.423     
    -30.0000     -3.1250        5.554     
    -30.0000     -2.8125        5.687     
    -30.0000     -2.5000        5.867     
    -30.0000     -2.1875        6.032     
    -30.0000     -1.8750        6.190     
    -30.0000     -1.5625       0.4886E-002
    -30.0000     -1.2500       0.1076     
    -30.0000     -0.9375       0.1543     
    -30.0000     -0.6250       0.1774     
    -30.0000     -0.3125       0.2151     
    -30.0000      0.0000       0.2334     
    -30.0000      0.3125       0.2768     
    -30.0000      0.6250       0.3288     
    -30.0000      0.9375       0.4255     
    -30.0000      1.2500       0.6718     
    -30.0000      1.5625        1.619     
    -30.0000      1.8750        2.721     
    -30.0000      2.1875        2.955     
    -30.0000      2.5000        3.026     
    -30.0000      2.8125        3.069     
    -30.0000      3.1250        3.070     
    -30.0000      3.4375        3.082     
    -30.0000      3.7500        3.075     
    -30.0000      4.0625        3.091     
    -30.0000      4.3750        3.114     
    -30.0000      4.6875        3.153     
    -30.0000      5.0000        3.225     
    -30.0000      5.3125        3.283     
    -30.0000      5.6250        3.334     
    -30.0000      5.9375        3.360     
    -30.0000      6.2500        3.385     
    -30.0000      6.5625        3.383     
    -30.0000      6.8750        3.391     
    -30.0000      7.1875        3.380     
    -30.0000      7.5000        3.378     
    -30.0000      7.8125        3.366     
    -30.0000      8.1250        3.358     
    -30.0000      8.4375        3.354     
    -30.0000      8.7500        3.334     
    -30.0000      9.0625        3.346     
    -30.0000      9.3750        3.352     
    -30.0000      9.6875        3.362     
    -30.0000     10.0000        3.375     
    -30.0000     10.3125        3.371     
    -30.0000     10.6250        3.347     
    -30.0000     10.9375        3.304     
    -30.0000     11.2500        3.258     
    -30.0000     11.5625        3.223     
    -30.0000     11.8750        3.188     
    -30.0000     12.1875        3.173     
    -30.0000     12.5000        3.149     
    -30.0000     12.8125        3.116     
    -30.0000     13.1250        3.070     
    -30.0000     13.4375        3.029     
    -30.0000     13.7500        2.978     
    -30.0000     14.0625        2.938     
    -30.0000     14.3750        2.908     
    -30.0000     14.6875        2.861     
    -30.0000     15.0000        2.826     
    -30.0000     15.3125        2.756     
    -30.0000     15.6250        2.706     
    -30.0000     15.9375        2.635     
    -30.0000     16.2500        2.583     
    -30.0000     16.5625        2.488     
    -30.0000     16.8750        2.435     
    -30.0000     17.1875        2.324     
    -30.0000     17.5000        2.383     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
