    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        6.078     
    -30.0000    -17.5000        6.028     
    -30.0000    -17.1875        6.011     
    -30.0000    -16.8750        6.040     
    -30.0000    -16.5625        6.045     
    -30.0000    -16.2500        6.055     
    -30.0000    -15.9375        6.056     
    -30.0000    -15.6250        6.062     
    -30.0000    -15.3125        6.071     
    -30.0000    -15.0000        6.070     
    -30.0000    -14.6875        6.075     
    -30.0000    -14.3750        6.071     
    -30.0000    -14.0625        6.069     
    -30.0000    -13.7500        6.067     
    -30.0000    -13.4375        6.066     
    -30.0000    -13.1250        6.074     
    -30.0000    -12.8125        6.084     
    -30.0000    -12.5000        6.101     
    -30.0000    -12.1875        6.122     
    -30.0000    -11.8750        6.150     
    -30.0000    -11.5625        6.194     
    -30.0000    -11.2500        6.237     
    -30.0000    -10.9375        6.283     
    -30.0000    -10.6250       0.5348E-001
    -30.0000    -10.3125       0.9560E-001
    -30.0000    -10.0000       0.1422     
    -30.0000     -9.6875       0.1841     
    -30.0000     -9.3750       0.2163     
    -30.0000     -9.0625       0.2459     
    -30.0000     -8.7500       0.2652     
    -30.0000     -8.4375       0.2806     
    -30.0000     -8.1250       0.2948     
    -30.0000     -7.8125       0.2941     
    -30.0000     -7.5000       0.2989     
    -30.0000     -7.1875       0.2990     
    -30.0000     -6.8750       0.2995     
    -30.0000     -6.5625       0.2930     
    -30.0000     -6.2500       0.2866     
    -30.0000     -5.9375       0.2852     
    -30.0000     -5.6250       0.2741     
    -30.0000     -5.3125       0.2598     
    -30.0000     -5.0000       0.2361     
    -30.0000     -4.6875       0.2126     
    -30.0000     -4.3750       0.1740     
    -30.0000     -4.0625       0.1319     
    -30.0000     -3.7500       0.7686E-001
    -30.0000     -3.4375       0.2371E-001
    -30.0000     -3.1250        6.237     
    -30.0000     -2.8125        6.166     
    -30.0000     -2.5000        6.099     
    -30.0000     -2.1875        6.029     
    -30.0000     -1.8750        5.961     
    -30.0000     -1.5625        5.902     
    -30.0000     -1.2500        5.851     
    -30.0000     -0.9375        5.808     
    -30.0000     -0.6250        5.783     
    -30.0000     -0.3125        5.761     
    -30.0000      0.0000        5.759     
    -30.0000      0.3125        5.760     
    -30.0000      0.6250        5.782     
    -30.0000      0.9375        5.808     
    -30.0000      1.2500        5.851     
    -30.0000      1.5625        5.902     
    -30.0000      1.8750        5.961     
    -30.0000      2.1875        6.030     
    -30.0000      2.5000        6.099     
    -30.0000      2.8125        6.166     
    -30.0000      3.1250        6.237     
    -30.0000      3.4375       0.2308E-001
    -30.0000      3.7500       0.7687E-001
    -30.0000      4.0625       0.1321     
    -30.0000      4.3750       0.1747     
    -30.0000      4.6875       0.2131     
    -30.0000      5.0000       0.2361     
    -30.0000      5.3125       0.2591     
    -30.0000      5.6250       0.2736     
    -30.0000      5.9375       0.2856     
    -30.0000      6.2500       0.2870     
    -30.0000      6.5625       0.2938     
    -30.0000      6.8750       0.2994     
    -30.0000      7.1875       0.2991     
    -30.0000      7.5000       0.2995     
    -30.0000      7.8125       0.2951     
    -30.0000      8.1250       0.2936     
    -30.0000      8.4375       0.2814     
    -30.0000      8.7500       0.2643     
    -30.0000      9.0625       0.2466     
    -30.0000      9.3750       0.2163     
    -30.0000      9.6875       0.1844     
    -30.0000     10.0000       0.1414     
    -30.0000     10.3125       0.9553E-001
    -30.0000     10.6250       0.5290E-001
    -30.0000     10.9375       0.4549E-003
    -30.0000     11.2500        6.237     
    -30.0000     11.5625        6.195     
    -30.0000     11.8750        6.149     
    -30.0000     12.1875        6.123     
    -30.0000     12.5000        6.100     
    -30.0000     12.8125        6.084     
    -30.0000     13.1250        6.074     
    -30.0000     13.4375        6.067     
    -30.0000     13.7500        6.067     
    -30.0000     14.0625        6.069     
    -30.0000     14.3750        6.071     
    -30.0000     14.6875        6.075     
    -30.0000     15.0000        6.070     
    -30.0000     15.3125        6.070     
    -30.0000     15.6250        6.061     
    -30.0000     15.9375        6.057     
    -30.0000     16.2500        6.055     
    -30.0000     16.5625        6.045     
    -30.0000     16.8750        6.039     
    -30.0000     17.1875        6.011     
    -30.0000     17.5000        6.045     
    -30.0000     17.8125        6.037     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
