    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        2.985     
    -30.0000    -17.5000        3.046     
    -30.0000    -17.1875        3.034     
    -30.0000    -16.8750        3.050     
    -30.0000    -16.5625        3.034     
    -30.0000    -16.2500        3.032     
    -30.0000    -15.9375        3.027     
    -30.0000    -15.6250        3.027     
    -30.0000    -15.3125        3.021     
    -30.0000    -15.0000        3.015     
    -30.0000    -14.6875        3.005     
    -30.0000    -14.3750        2.997     
    -30.0000    -14.0625        2.989     
    -30.0000    -13.7500        2.981     
    -30.0000    -13.4375        2.969     
    -30.0000    -13.1250        2.955     
    -30.0000    -12.8125        2.940     
    -30.0000    -12.5000        2.924     
    -30.0000    -12.1875        2.910     
    -30.0000    -11.8750        2.893     
    -30.0000    -11.5625        2.873     
    -30.0000    -11.2500        2.850     
    -30.0000    -10.9375        2.827     
    -30.0000    -10.6250        2.805     
    -30.0000    -10.3125        2.779     
    -30.0000    -10.0000        2.754     
    -30.0000     -9.6875        2.727     
    -30.0000     -9.3750        2.700     
    -30.0000     -9.0625        2.676     
    -30.0000     -8.7500        2.654     
    -30.0000     -8.4375        2.632     
    -30.0000     -8.1250        2.613     
    -30.0000     -7.8125        2.594     
    -30.0000     -7.5000        2.580     
    -30.0000     -7.1875        2.566     
    -30.0000     -6.8750        2.555     
    -30.0000     -6.5625        2.543     
    -30.0000     -6.2500        2.533     
    -30.0000     -5.9375        2.526     
    -30.0000     -5.6250        2.522     
    -30.0000     -5.3125        2.516     
    -30.0000     -5.0000        2.511     
    -30.0000     -4.6875        2.507     
    -30.0000     -4.3750        2.504     
    -30.0000     -4.0625        2.504     
    -30.0000     -3.7500        2.504     
    -30.0000     -3.4375        2.504     
    -30.0000     -3.1250        2.504     
    -30.0000     -2.8125        2.506     
    -30.0000     -2.5000        2.509     
    -30.0000     -2.1875        2.513     
    -30.0000     -1.8750        2.518     
    -30.0000     -1.5625        2.521     
    -30.0000     -1.2500        2.523     
    -30.0000     -0.9375        2.526     
    -30.0000     -0.6250        2.529     
    -30.0000     -0.3125        2.533     
    -30.0000      0.0000        2.535     
    -30.0000      0.3125        2.533     
    -30.0000      0.6250        2.529     
    -30.0000      0.9375        2.526     
    -30.0000      1.2500        2.523     
    -30.0000      1.5625        2.521     
    -30.0000      1.8750        2.518     
    -30.0000      2.1875        2.513     
    -30.0000      2.5000        2.509     
    -30.0000      2.8125        2.506     
    -30.0000      3.1250        2.504     
    -30.0000      3.4375        2.504     
    -30.0000      3.7500        2.504     
    -30.0000      4.0625        2.504     
    -30.0000      4.3750        2.504     
    -30.0000      4.6875        2.507     
    -30.0000      5.0000        2.511     
    -30.0000      5.3125        2.516     
    -30.0000      5.6250        2.522     
    -30.0000      5.9375        2.526     
    -30.0000      6.2500        2.533     
    -30.0000      6.5625        2.543     
    -30.0000      6.8750        2.554     
    -30.0000      7.1875        2.566     
    -30.0000      7.5000        2.580     
    -30.0000      7.8125        2.594     
    -30.0000      8.1250        2.613     
    -30.0000      8.4375        2.632     
    -30.0000      8.7500        2.654     
    -30.0000      9.0625        2.676     
    -30.0000      9.3750        2.700     
    -30.0000      9.6875        2.727     
    -30.0000     10.0000        2.754     
    -30.0000     10.3125        2.779     
    -30.0000     10.6250        2.805     
    -30.0000     10.9375        2.827     
    -30.0000     11.2500        2.850     
    -30.0000     11.5625        2.874     
    -30.0000     11.8750        2.893     
    -30.0000     12.1875        2.911     
    -30.0000     12.5000        2.924     
    -30.0000     12.8125        2.940     
    -30.0000     13.1250        2.954     
    -30.0000     13.4375        2.969     
    -30.0000     13.7500        2.981     
    -30.0000     14.0625        2.989     
    -30.0000     14.3750        2.997     
    -30.0000     14.6875        3.005     
    -30.0000     15.0000        3.015     
    -30.0000     15.3125        3.021     
    -30.0000     15.6250        3.027     
    -30.0000     15.9375        3.027     
    -30.0000     16.2500        3.032     
    -30.0000     16.5625        3.034     
    -30.0000     16.8750        3.050     
    -30.0000     17.1875        3.034     
    -30.0000     17.5000        3.047     
    -30.0000     17.8125        2.985     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
