    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        3.903     
    -30.0000    -17.1875        4.000     
    -30.0000    -16.8750        4.155     
    -30.0000    -16.5625        4.153     
    -30.0000    -16.2500        4.239     
    -30.0000    -15.9375        4.307     
    -30.0000    -15.6250        4.379     
    -30.0000    -15.3125        4.446     
    -30.0000    -15.0000        4.531     
    -30.0000    -14.6875        4.601     
    -30.0000    -14.3750        4.678     
    -30.0000    -14.0625        4.761     
    -30.0000    -13.7500        4.838     
    -30.0000    -13.4375        4.923     
    -30.0000    -13.1250        4.982     
    -30.0000    -12.8125        5.058     
    -30.0000    -12.5000        5.130     
    -30.0000    -12.1875        5.207     
    -30.0000    -11.8750        5.265     
    -30.0000    -11.5625        5.280     
    -30.0000    -11.2500        5.225     
    -30.0000    -10.9375        5.153     
    -30.0000    -10.6250        5.061     
    -30.0000    -10.3125        4.967     
    -30.0000    -10.0000        4.892     
    -30.0000     -9.6875        4.829     
    -30.0000     -9.3750        4.813     
    -30.0000     -9.0625        4.800     
    -30.0000     -8.7500        4.824     
    -30.0000     -8.4375        4.857     
    -30.0000     -8.1250        4.908     
    -30.0000     -7.8125        4.980     
    -30.0000     -7.5000        5.062     
    -30.0000     -7.1875        5.144     
    -30.0000     -6.8750        5.232     
    -30.0000     -6.5625        5.227     
    -30.0000     -6.2500        5.145     
    -30.0000     -5.9375        4.885     
    -30.0000     -5.6250        4.250     
    -30.0000     -5.3125        3.597     
    -30.0000     -5.0000        3.203     
    -30.0000     -4.6875        3.016     
    -30.0000     -4.3750        2.930     
    -30.0000     -4.0625        2.916     
    -30.0000     -3.7500        2.909     
    -30.0000     -3.4375        2.938     
    -30.0000     -3.1250        2.963     
    -30.0000     -2.8125        2.995     
    -30.0000     -2.5000        3.024     
    -30.0000     -2.1875        3.066     
    -30.0000     -1.8750        3.123     
    -30.0000     -1.5625        3.207     
    -30.0000     -1.2500        3.260     
    -30.0000     -0.9375        3.290     
    -30.0000     -0.6250        3.262     
    -30.0000     -0.3125        3.200     
    -30.0000      0.0000        3.114     
    -30.0000      0.3125        3.052     
    -30.0000      0.6250        3.020     
    -30.0000      0.9375        3.035     
    -30.0000      1.2500        3.089     
    -30.0000      1.5625        3.167     
    -30.0000      1.8750        3.255     
    -30.0000      2.1875        3.370     
    -30.0000      2.5000        3.511     
    -30.0000      2.8125        3.666     
    -30.0000      3.1250        3.816     
    -30.0000      3.4375        3.957     
    -30.0000      3.7500        4.018     
    -30.0000      4.0625        4.045     
    -30.0000      4.3750        4.001     
    -30.0000      4.6875        3.932     
    -30.0000      5.0000        3.859     
    -30.0000      5.3125        3.796     
    -30.0000      5.6250        3.762     
    -30.0000      5.9375        3.771     
    -30.0000      6.2500        3.813     
    -30.0000      6.5625        3.865     
    -30.0000      6.8750        3.950     
    -30.0000      7.1875        4.023     
    -30.0000      7.5000        4.120     
    -30.0000      7.8125        4.201     
    -30.0000      8.1250        4.292     
    -30.0000      8.4375        4.365     
    -30.0000      8.7500        4.432     
    -30.0000      9.0625        4.496     
    -30.0000      9.3750        4.549     
    -30.0000      9.6875        4.597     
    -30.0000     10.0000        4.633     
    -30.0000     10.3125        4.631     
    -30.0000     10.6250        4.614     
    -30.0000     10.9375        4.579     
    -30.0000     11.2500        4.567     
    -30.0000     11.5625        4.582     
    -30.0000     11.8750        4.601     
    -30.0000     12.1875        4.641     
    -30.0000     12.5000        4.659     
    -30.0000     12.8125        4.678     
    -30.0000     13.1250        4.675     
    -30.0000     13.4375        4.662     
    -30.0000     13.7500        4.638     
    -30.0000     14.0625        4.622     
    -30.0000     14.3750        4.593     
    -30.0000     14.6875        4.572     
    -30.0000     15.0000        4.532     
    -30.0000     15.3125        4.484     
    -30.0000     15.6250        4.426     
    -30.0000     15.9375        4.373     
    -30.0000     16.2500        4.324     
    -30.0000     16.5625        4.287     
    -30.0000     16.8750        4.271     
    -30.0000     17.1875        4.302     
    -30.0000     17.5000        4.239     
    -30.0000     17.8125        4.326     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
