    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.4974E-001
    -30.0000    -17.5000       0.8468E-001
    -30.0000    -17.1875       0.7591E-001
    -30.0000    -16.8750       0.7441E-001
    -30.0000    -16.5625       0.7590E-001
    -30.0000    -16.2500       0.7550E-001
    -30.0000    -15.9375       0.7572E-001
    -30.0000    -15.6250       0.7565E-001
    -30.0000    -15.3125       0.7566E-001
    -30.0000    -15.0000       0.7615E-001
    -30.0000    -14.6875       0.7636E-001
    -30.0000    -14.3750       0.7540E-001
    -30.0000    -14.0625       0.7621E-001
    -30.0000    -13.7500       0.7708E-001
    -30.0000    -13.4375       0.7723E-001
    -30.0000    -13.1250       0.7716E-001
    -30.0000    -12.8125       0.7752E-001
    -30.0000    -12.5000       0.7807E-001
    -30.0000    -12.1875       0.7827E-001
    -30.0000    -11.8750       0.7908E-001
    -30.0000    -11.5625       0.7930E-001
    -30.0000    -11.2500       0.8058E-001
    -30.0000    -10.9375       0.8148E-001
    -30.0000    -10.6250       0.8074E-001
    -30.0000    -10.3125       0.8192E-001
    -30.0000    -10.0000       0.8333E-001
    -30.0000     -9.6875       0.8490E-001
    -30.0000     -9.3750       0.8598E-001
    -30.0000     -9.0625       0.8703E-001
    -30.0000     -8.7500       0.8784E-001
    -30.0000     -8.4375       0.8799E-001
    -30.0000     -8.1250       0.8986E-001
    -30.0000     -7.8125       0.9210E-001
    -30.0000     -7.5000       0.9327E-001
    -30.0000     -7.1875       0.9425E-001
    -30.0000     -6.8750       0.9429E-001
    -30.0000     -6.5625       0.9587E-001
    -30.0000     -6.2500       0.9831E-001
    -30.0000     -5.9375       0.9906E-001
    -30.0000     -5.6250       0.1001     
    -30.0000     -5.3125       0.1009     
    -30.0000     -5.0000       0.1022     
    -30.0000     -4.6875       0.1033     
    -30.0000     -4.3750       0.1057     
    -30.0000     -4.0625       0.1063     
    -30.0000     -3.7500       0.1058     
    -30.0000     -3.4375       0.1063     
    -30.0000     -3.1250       0.1085     
    -30.0000     -2.8125       0.1101     
    -30.0000     -2.5000       0.1103     
    -30.0000     -2.1875       0.1097     
    -30.0000     -1.8750       0.1123     
    -30.0000     -1.5625       0.1146     
    -30.0000     -1.2500       0.1137     
    -30.0000     -0.9375       0.1181     
    -30.0000     -0.6250       0.1257     
    -30.0000     -0.3125        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.3125        0.000     
    -30.0000      0.6250       0.1256     
    -30.0000      0.9375       0.1180     
    -30.0000      1.2500       0.1137     
    -30.0000      1.5625       0.1145     
    -30.0000      1.8750       0.1123     
    -30.0000      2.1875       0.1097     
    -30.0000      2.5000       0.1103     
    -30.0000      2.8125       0.1101     
    -30.0000      3.1250       0.1085     
    -30.0000      3.4375       0.1063     
    -30.0000      3.7500       0.1058     
    -30.0000      4.0625       0.1064     
    -30.0000      4.3750       0.1057     
    -30.0000      4.6875       0.1033     
    -30.0000      5.0000       0.1022     
    -30.0000      5.3125       0.1010     
    -30.0000      5.6250       0.1001     
    -30.0000      5.9375       0.9906E-001
    -30.0000      6.2500       0.9831E-001
    -30.0000      6.5625       0.9588E-001
    -30.0000      6.8750       0.9430E-001
    -30.0000      7.1875       0.9425E-001
    -30.0000      7.5000       0.9327E-001
    -30.0000      7.8125       0.9209E-001
    -30.0000      8.1250       0.8985E-001
    -30.0000      8.4375       0.8799E-001
    -30.0000      8.7500       0.8784E-001
    -30.0000      9.0625       0.8703E-001
    -30.0000      9.3750       0.8599E-001
    -30.0000      9.6875       0.8491E-001
    -30.0000     10.0000       0.8334E-001
    -30.0000     10.3125       0.8191E-001
    -30.0000     10.6250       0.8073E-001
    -30.0000     10.9375       0.8148E-001
    -30.0000     11.2500       0.8059E-001
    -30.0000     11.5625       0.7931E-001
    -30.0000     11.8750       0.7910E-001
    -30.0000     12.1875       0.7829E-001
    -30.0000     12.5000       0.7808E-001
    -30.0000     12.8125       0.7754E-001
    -30.0000     13.1250       0.7717E-001
    -30.0000     13.4375       0.7724E-001
    -30.0000     13.7500       0.7710E-001
    -30.0000     14.0625       0.7622E-001
    -30.0000     14.3750       0.7542E-001
    -30.0000     14.6875       0.7638E-001
    -30.0000     15.0000       0.7617E-001
    -30.0000     15.3125       0.7567E-001
    -30.0000     15.6250       0.7566E-001
