    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        3.195     
    -30.0000    -17.5000        3.211     
    -30.0000    -17.1875        3.191     
    -30.0000    -16.8750        3.224     
    -30.0000    -16.5625        3.230     
    -30.0000    -16.2500        3.261     
    -30.0000    -15.9375        3.264     
    -30.0000    -15.6250        3.279     
    -30.0000    -15.3125        3.298     
    -30.0000    -15.0000        3.322     
    -30.0000    -14.6875        3.337     
    -30.0000    -14.3750        3.351     
    -30.0000    -14.0625        3.363     
    -30.0000    -13.7500        3.364     
    -30.0000    -13.4375        3.367     
    -30.0000    -13.1250        3.361     
    -30.0000    -12.8125        3.361     
    -30.0000    -12.5000        3.346     
    -30.0000    -12.1875        3.339     
    -30.0000    -11.8750        3.332     
    -30.0000    -11.5625        3.335     
    -30.0000    -11.2500        3.334     
    -30.0000    -10.9375        3.343     
    -30.0000    -10.6250        3.350     
    -30.0000    -10.3125        3.358     
    -30.0000    -10.0000        3.378     
    -30.0000     -9.6875        3.380     
    -30.0000     -9.3750        3.395     
    -30.0000     -9.0625        3.400     
    -30.0000     -8.7500        3.393     
    -30.0000     -8.4375        3.393     
    -30.0000     -8.1250        3.387     
    -30.0000     -7.8125        3.379     
    -30.0000     -7.5000        3.364     
    -30.0000     -7.1875        3.348     
    -30.0000     -6.8750        3.332     
    -30.0000     -6.5625        3.319     
    -30.0000     -6.2500        3.303     
    -30.0000     -5.9375        3.283     
    -30.0000     -5.6250        3.257     
    -30.0000     -5.3125        3.241     
    -30.0000     -5.0000        3.224     
    -30.0000     -4.6875        3.200     
    -30.0000     -4.3750        3.188     
    -30.0000     -4.0625        3.164     
    -30.0000     -3.7500        3.153     
    -30.0000     -3.4375        3.130     
    -30.0000     -3.1250        3.101     
    -30.0000     -2.8125        3.064     
    -30.0000     -2.5000        3.024     
    -30.0000     -2.1875        2.952     
    -30.0000     -1.8750        2.857     
    -30.0000     -1.5625        2.744     
    -30.0000     -1.2500        2.601     
    -30.0000     -0.9375        2.451     
    -30.0000     -0.6250        2.321     
    -30.0000     -0.3125        2.227     
    -30.0000      0.0000        2.191     
    -30.0000      0.3125        2.226     
    -30.0000      0.6250        2.321     
    -30.0000      0.9375        2.450     
    -30.0000      1.2500        2.600     
    -30.0000      1.5625        2.745     
    -30.0000      1.8750        2.857     
    -30.0000      2.1875        2.953     
    -30.0000      2.5000        3.024     
    -30.0000      2.8125        3.063     
    -30.0000      3.1250        3.101     
    -30.0000      3.4375        3.130     
    -30.0000      3.7500        3.154     
    -30.0000      4.0625        3.164     
    -30.0000      4.3750        3.188     
    -30.0000      4.6875        3.200     
    -30.0000      5.0000        3.224     
    -30.0000      5.3125        3.240     
    -30.0000      5.6250        3.257     
    -30.0000      5.9375        3.283     
    -30.0000      6.2500        3.303     
    -30.0000      6.5625        3.319     
    -30.0000      6.8750        3.333     
    -30.0000      7.1875        3.348     
    -30.0000      7.5000        3.364     
    -30.0000      7.8125        3.380     
    -30.0000      8.1250        3.387     
    -30.0000      8.4375        3.393     
    -30.0000      8.7500        3.394     
    -30.0000      9.0625        3.399     
    -30.0000      9.3750        3.395     
    -30.0000      9.6875        3.381     
    -30.0000     10.0000        3.378     
    -30.0000     10.3125        3.358     
    -30.0000     10.6250        3.349     
    -30.0000     10.9375        3.343     
    -30.0000     11.2500        3.334     
    -30.0000     11.5625        3.335     
    -30.0000     11.8750        3.332     
    -30.0000     12.1875        3.339     
    -30.0000     12.5000        3.346     
    -30.0000     12.8125        3.361     
    -30.0000     13.1250        3.360     
    -30.0000     13.4375        3.368     
    -30.0000     13.7500        3.364     
    -30.0000     14.0625        3.363     
    -30.0000     14.3750        3.350     
    -30.0000     14.6875        3.337     
    -30.0000     15.0000        3.322     
    -30.0000     15.3125        3.298     
    -30.0000     15.6250        3.279     
    -30.0000     15.9375        3.264     
    -30.0000     16.2500        3.262     
    -30.0000     16.5625        3.231     
    -30.0000     16.8750        3.223     
    -30.0000     17.1875        3.189     
    -30.0000     17.5000        3.211     
    -30.0000     17.8125        3.220     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
