    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        4.551     
    -30.0000    -17.1875        4.578     
    -30.0000    -16.8750        4.503     
    -30.0000    -16.5625        4.481     
    -30.0000    -16.2500        4.466     
    -30.0000    -15.9375        4.426     
    -30.0000    -15.6250        4.401     
    -30.0000    -15.3125        4.375     
    -30.0000    -15.0000        4.361     
    -30.0000    -14.6875        4.343     
    -30.0000    -14.3750        4.328     
    -30.0000    -14.0625        4.309     
    -30.0000    -13.7500        4.289     
    -30.0000    -13.4375        4.270     
    -30.0000    -13.1250        4.250     
    -30.0000    -12.8125        4.227     
    -30.0000    -12.5000        4.198     
    -30.0000    -12.1875        4.168     
    -30.0000    -11.8750        4.126     
    -30.0000    -11.5625        4.082     
    -30.0000    -11.2500        4.025     
    -30.0000    -10.9375        3.973     
    -30.0000    -10.6250        3.907     
    -30.0000    -10.3125        3.841     
    -30.0000    -10.0000        3.774     
    -30.0000     -9.6875        3.706     
    -30.0000     -9.3750        3.651     
    -30.0000     -9.0625        3.604     
    -30.0000     -8.7500        3.571     
    -30.0000     -8.4375        3.542     
    -30.0000     -8.1250        3.529     
    -30.0000     -7.8125        3.519     
    -30.0000     -7.5000        3.519     
    -30.0000     -7.1875        3.510     
    -30.0000     -6.8750        3.508     
    -30.0000     -6.5625        3.497     
    -30.0000     -6.2500        3.484     
    -30.0000     -5.9375        3.468     
    -30.0000     -5.6250        3.450     
    -30.0000     -5.3125        3.440     
    -30.0000     -5.0000        3.439     
    -30.0000     -4.6875        3.437     
    -30.0000     -4.3750        3.441     
    -30.0000     -4.0625        3.445     
    -30.0000     -3.7500        3.474     
    -30.0000     -3.4375        3.484     
    -30.0000     -3.1250        3.502     
    -30.0000     -2.8125        3.525     
    -30.0000     -2.5000        3.546     
    -30.0000     -2.1875        3.562     
    -30.0000     -1.8750        3.580     
    -30.0000     -1.5625        3.597     
    -30.0000     -1.2500        3.618     
    -30.0000     -0.9375        3.628     
    -30.0000     -0.6250        3.634     
    -30.0000     -0.3125        3.637     
    -30.0000      0.0000        3.637     
    -30.0000      0.3125        3.637     
    -30.0000      0.6250        3.634     
    -30.0000      0.9375        3.627     
    -30.0000      1.2500        3.618     
    -30.0000      1.5625        3.598     
    -30.0000      1.8750        3.579     
    -30.0000      2.1875        3.563     
    -30.0000      2.5000        3.546     
    -30.0000      2.8125        3.526     
    -30.0000      3.1250        3.501     
    -30.0000      3.4375        3.484     
    -30.0000      3.7500        3.474     
    -30.0000      4.0625        3.445     
    -30.0000      4.3750        3.440     
    -30.0000      4.6875        3.438     
    -30.0000      5.0000        3.438     
    -30.0000      5.3125        3.442     
    -30.0000      5.6250        3.449     
    -30.0000      5.9375        3.469     
    -30.0000      6.2500        3.482     
    -30.0000      6.5625        3.497     
    -30.0000      6.8750        3.508     
    -30.0000      7.1875        3.511     
    -30.0000      7.5000        3.519     
    -30.0000      7.8125        3.520     
    -30.0000      8.1250        3.528     
    -30.0000      8.4375        3.543     
    -30.0000      8.7500        3.570     
    -30.0000      9.0625        3.606     
    -30.0000      9.3750        3.649     
    -30.0000      9.6875        3.707     
    -30.0000     10.0000        3.773     
    -30.0000     10.3125        3.842     
    -30.0000     10.6250        3.906     
    -30.0000     10.9375        3.975     
    -30.0000     11.2500        4.024     
    -30.0000     11.5625        4.082     
    -30.0000     11.8750        4.125     
    -30.0000     12.1875        4.170     
    -30.0000     12.5000        4.196     
    -30.0000     12.8125        4.227     
    -30.0000     13.1250        4.249     
    -30.0000     13.4375        4.271     
    -30.0000     13.7500        4.289     
    -30.0000     14.0625        4.309     
    -30.0000     14.3750        4.327     
    -30.0000     14.6875        4.345     
    -30.0000     15.0000        4.361     
    -30.0000     15.3125        4.377     
    -30.0000     15.6250        4.398     
    -30.0000     15.9375        4.424     
    -30.0000     16.2500        4.467     
    -30.0000     16.5625        4.482     
    -30.0000     16.8750        4.508     
    -30.0000     17.1875        4.569     
    -30.0000     17.5000        4.550     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
