    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.4597     
    -30.0000    -17.5000       0.5101     
    -30.0000    -17.1875       0.4655     
    -30.0000    -16.8750       0.5272     
    -30.0000    -16.5625       0.5742     
    -30.0000    -16.2500       0.6496     
    -30.0000    -15.9375       0.7228     
    -30.0000    -15.6250       0.8070     
    -30.0000    -15.3125       0.9025     
    -30.0000    -15.0000       0.9887     
    -30.0000    -14.6875        1.055     
    -30.0000    -14.3750        1.113     
    -30.0000    -14.0625        1.142     
    -30.0000    -13.7500        1.159     
    -30.0000    -13.4375        1.177     
    -30.0000    -13.1250        1.205     
    -30.0000    -12.8125        1.247     
    -30.0000    -12.5000        1.288     
    -30.0000    -12.1875        1.322     
    -30.0000    -11.8750        1.338     
    -30.0000    -11.5625        1.344     
    -30.0000    -11.2500        1.333     
    -30.0000    -10.9375        1.324     
    -30.0000    -10.6250        1.318     
    -30.0000    -10.3125        1.303     
    -30.0000    -10.0000        1.276     
    -30.0000     -9.6875        1.228     
    -30.0000     -9.3750        1.182     
    -30.0000     -9.0625        1.105     
    -30.0000     -8.7500        1.027     
    -30.0000     -8.4375       0.9310     
    -30.0000     -8.1250       0.8490     
    -30.0000     -7.8125       0.7774     
    -30.0000     -7.5000       0.7142     
    -30.0000     -7.1875       0.6635     
    -30.0000     -6.8750       0.5959     
    -30.0000     -6.5625       0.5274     
    -30.0000     -6.2500       0.4388     
    -30.0000     -5.9375       0.3572     
    -30.0000     -5.6250       0.2925     
    -30.0000     -5.3125       0.2469     
    -30.0000     -5.0000       0.2005     
    -30.0000     -4.6875       0.1831     
    -30.0000     -4.3750       0.1526     
    -30.0000     -4.0625       0.1324     
    -30.0000     -3.7500       0.1007     
    -30.0000     -3.4375       0.9647E-001
    -30.0000     -3.1250       0.7595E-001
    -30.0000     -2.8125       0.6268E-001
    -30.0000     -2.5000       0.5166E-001
    -30.0000     -2.1875       0.4803E-001
    -30.0000     -1.8750       0.3492E-001
    -30.0000     -1.5625       0.2182E-001
    -30.0000     -1.2500       0.9822E-002
    -30.0000     -0.9375       0.3435E-002
    -30.0000     -0.6250       0.9124E-002
    -30.0000     -0.3125       0.3950E-001
    -30.0000      0.0000       0.8119E-001
    -30.0000      0.3125       0.1367     
    -30.0000      0.6250       0.1939     
    -30.0000      0.9375       0.2682     
    -30.0000      1.2500       0.3540     
    -30.0000      1.5625       0.4548     
    -30.0000      1.8750       0.5815     
    -30.0000      2.1875       0.7296     
    -30.0000      2.5000       0.8984     
    -30.0000      2.8125        1.079     
    -30.0000      3.1250        1.241     
    -30.0000      3.4375        1.382     
    -30.0000      3.7500        1.535     
    -30.0000      4.0625        1.669     
    -30.0000      4.3750        1.793     
    -30.0000      4.6875        1.880     
    -30.0000      5.0000        1.920     
    -30.0000      5.3125        1.902     
    -30.0000      5.6250        1.834     
    -30.0000      5.9375        1.753     
    -30.0000      6.2500        1.692     
    -30.0000      6.5625        1.665     
    -30.0000      6.8750        1.651     
    -30.0000      7.1875        1.651     
    -30.0000      7.5000        1.640     
    -30.0000      7.8125        1.629     
    -30.0000      8.1250        1.619     
    -30.0000      8.4375        1.632     
    -30.0000      8.7500        1.666     
    -30.0000      9.0625        1.719     
    -30.0000      9.3750        1.793     
    -30.0000      9.6875        1.859     
    -30.0000     10.0000        1.912     
    -30.0000     10.3125        1.925     
    -30.0000     10.6250        1.917     
    -30.0000     10.9375        1.873     
    -30.0000     11.2500        1.815     
    -30.0000     11.5625        1.761     
    -30.0000     11.8750        1.703     
    -30.0000     12.1875        1.648     
    -30.0000     12.5000        1.591     
    -30.0000     12.8125        1.519     
    -30.0000     13.1250        1.436     
    -30.0000     13.4375        1.372     
    -30.0000     13.7500        1.310     
    -30.0000     14.0625        1.254     
    -30.0000     14.3750        1.236     
    -30.0000     14.6875        1.220     
    -30.0000     15.0000        1.232     
    -30.0000     15.3125        1.219     
    -30.0000     15.6250        1.187     
    -30.0000     15.9375        1.117     
    -30.0000     16.2500       0.9798     
    -30.0000     16.5625       0.8593     
    -30.0000     16.8750       0.6808     
    -30.0000     17.1875       0.4696     
    -30.0000     17.5000       0.2550     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
