    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000       0.2597     
    -30.0000    -17.1875       0.2427     
    -30.0000    -16.8750       0.2139     
    -30.0000    -16.5625       0.1786     
    -30.0000    -16.2500       0.1724     
    -30.0000    -15.9375       0.1594     
    -30.0000    -15.6250       0.1500     
    -30.0000    -15.3125       0.1344     
    -30.0000    -15.0000       0.1251     
    -30.0000    -14.6875       0.1255     
    -30.0000    -14.3750       0.1136     
    -30.0000    -14.0625       0.9784E-001
    -30.0000    -13.7500       0.8595E-001
    -30.0000    -13.4375       0.6895E-001
    -30.0000    -13.1250       0.5371E-001
    -30.0000    -12.8125       0.4531E-001
    -30.0000    -12.5000       0.3424E-001
    -30.0000    -12.1875       0.2902E-001
    -30.0000    -11.8750       0.1836E-001
    -30.0000    -11.5625       0.1910E-001
    -30.0000    -11.2500       0.9713E-002
    -30.0000    -10.9375       0.8713E-002
    -30.0000    -10.6250       0.1094E-001
    -30.0000    -10.3125       0.6933E-002
    -30.0000    -10.0000       0.7600E-002
    -30.0000     -9.6875       0.1489E-001
    -30.0000     -9.3750       0.1876E-001
    -30.0000     -9.0625       0.2989E-001
    -30.0000     -8.7500       0.4710E-001
    -30.0000     -8.4375       0.5455E-001
    -30.0000     -8.1250       0.6442E-001
    -30.0000     -7.8125       0.6261E-001
    -30.0000     -7.5000       0.7772E-001
    -30.0000     -7.1875       0.7313E-001
    -30.0000     -6.8750       0.7753E-001
    -30.0000     -6.5625       0.6104E-001
    -30.0000     -6.2500       0.4914E-001
    -30.0000     -5.9375       0.2768E-001
    -30.0000     -5.6250        6.274     
    -30.0000     -5.3125        6.229     
    -30.0000     -5.0000        6.159     
    -30.0000     -4.6875        6.093     
    -30.0000     -4.3750        6.006     
    -30.0000     -4.0625        5.905     
    -30.0000     -3.7500        5.777     
    -30.0000     -3.4375        5.639     
    -30.0000     -3.1250        5.480     
    -30.0000     -2.8125        5.295     
    -30.0000     -2.5000        5.096     
    -30.0000     -2.1875        4.881     
    -30.0000     -1.8750        4.670     
    -30.0000     -1.5625        4.491     
    -30.0000     -1.2500        4.345     
    -30.0000     -0.9375        4.248     
    -30.0000     -0.6250        4.173     
    -30.0000     -0.3125        4.129     
    -30.0000      0.0000        4.117     
    -30.0000      0.3125        4.129     
    -30.0000      0.6250        4.172     
    -30.0000      0.9375        4.248     
    -30.0000      1.2500        4.346     
    -30.0000      1.5625        4.493     
    -30.0000      1.8750        4.671     
    -30.0000      2.1875        4.882     
    -30.0000      2.5000        5.097     
    -30.0000      2.8125        5.295     
    -30.0000      3.1250        5.479     
    -30.0000      3.4375        5.636     
    -30.0000      3.7500        5.774     
    -30.0000      4.0625        5.900     
    -30.0000      4.3750        6.002     
    -30.0000      4.6875        6.089     
    -30.0000      5.0000        6.155     
    -30.0000      5.3125        6.224     
    -30.0000      5.6250        6.269     
    -30.0000      5.9375       0.2302E-001
    -30.0000      6.2500       0.4578E-001
    -30.0000      6.5625       0.5778E-001
    -30.0000      6.8750       0.7333E-001
    -30.0000      7.1875       0.6972E-001
    -30.0000      7.5000       0.7349E-001
    -30.0000      7.8125       0.5841E-001
    -30.0000      8.1250       0.6326E-001
    -30.0000      8.4375       0.5157E-001
    -30.0000      8.7500       0.4531E-001
    -30.0000      9.0625       0.2811E-001
    -30.0000      9.3750       0.1571E-001
    -30.0000      9.6875       0.1318E-001
    -30.0000     10.0000       0.7008E-002
    -30.0000     10.3125       0.6483E-002
    -30.0000     10.6250       0.9916E-002
    -30.0000     10.9375       0.7737E-002
    -30.0000     11.2500       0.9789E-002
    -30.0000     11.5625       0.1722E-001
    -30.0000     11.8750       0.1792E-001
    -30.0000     12.1875       0.2698E-001
    -30.0000     12.5000       0.3352E-001
    -30.0000     12.8125       0.4276E-001
    -30.0000     13.1250       0.5407E-001
    -30.0000     13.4375       0.6751E-001
    -30.0000     13.7500       0.8545E-001
    -30.0000     14.0625       0.9588E-001
    -30.0000     14.3750       0.1122     
    -30.0000     14.6875       0.1241     
    -30.0000     15.0000       0.1240     
    -30.0000     15.3125       0.1350     
    -30.0000     15.6250       0.1487     
    -30.0000     15.9375       0.1597     
    -30.0000     16.2500       0.1683     
    -30.0000     16.5625       0.1823     
    -30.0000     16.8750       0.2087     
