    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.2372     
    -30.0000    -17.5000       0.1350     
    -30.0000    -17.1875       0.2181     
    -30.0000    -16.8750       0.2195     
    -30.0000    -16.5625       0.2121     
    -30.0000    -16.2500       0.2117     
    -30.0000    -15.9375       0.2138     
    -30.0000    -15.6250       0.2175     
    -30.0000    -15.3125       0.2108     
    -30.0000    -15.0000       0.2144     
    -30.0000    -14.6875       0.2133     
    -30.0000    -14.3750       0.2119     
    -30.0000    -14.0625       0.2134     
    -30.0000    -13.7500       0.2154     
    -30.0000    -13.4375       0.2160     
    -30.0000    -13.1250       0.2134     
    -30.0000    -12.8125       0.2090     
    -30.0000    -12.5000       0.2130     
    -30.0000    -12.1875       0.2176     
    -30.0000    -11.8750       0.2146     
    -30.0000    -11.5625       0.2142     
    -30.0000    -11.2500       0.2090     
    -30.0000    -10.9375       0.2133     
    -30.0000    -10.6250       0.2149     
    -30.0000    -10.3125       0.2149     
    -30.0000    -10.0000       0.2158     
    -30.0000     -9.6875       0.2142     
    -30.0000     -9.3750       0.2093     
    -30.0000     -9.0625       0.2139     
    -30.0000     -8.7500       0.2174     
    -30.0000     -8.4375       0.2159     
    -30.0000     -8.1250       0.2136     
    -30.0000     -7.8125       0.2144     
    -30.0000     -7.5000       0.2162     
    -30.0000     -7.1875       0.2163     
    -30.0000     -6.8750       0.2197     
    -30.0000     -6.5625       0.2200     
    -30.0000     -6.2500       0.2172     
    -30.0000     -5.9375       0.2202     
    -30.0000     -5.6250       0.2203     
    -30.0000     -5.3125       0.2208     
    -30.0000     -5.0000       0.2264     
    -30.0000     -4.6875       0.2249     
    -30.0000     -4.3750       0.2247     
    -30.0000     -4.0625       0.2271     
    -30.0000     -3.7500       0.2290     
    -30.0000     -3.4375       0.2279     
    -30.0000     -3.1250       0.2303     
    -30.0000     -2.8125       0.2318     
    -30.0000     -2.5000       0.2315     
    -30.0000     -2.1875       0.2384     
    -30.0000     -1.8750       0.2416     
    -30.0000     -1.5625       0.2235     
    -30.0000     -1.2500       0.2407     
    -30.0000     -0.9375       0.2468     
    -30.0000     -0.6250       0.2116     
    -30.0000     -0.3125        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.3125        0.000     
    -30.0000      0.6250       0.2113     
    -30.0000      0.9375       0.2466     
    -30.0000      1.2500       0.2406     
    -30.0000      1.5625       0.2235     
    -30.0000      1.8750       0.2416     
    -30.0000      2.1875       0.2384     
    -30.0000      2.5000       0.2315     
    -30.0000      2.8125       0.2318     
    -30.0000      3.1250       0.2303     
    -30.0000      3.4375       0.2279     
    -30.0000      3.7500       0.2290     
    -30.0000      4.0625       0.2271     
    -30.0000      4.3750       0.2247     
    -30.0000      4.6875       0.2249     
    -30.0000      5.0000       0.2264     
    -30.0000      5.3125       0.2208     
    -30.0000      5.6250       0.2203     
    -30.0000      5.9375       0.2202     
    -30.0000      6.2500       0.2172     
    -30.0000      6.5625       0.2200     
    -30.0000      6.8750       0.2197     
    -30.0000      7.1875       0.2163     
    -30.0000      7.5000       0.2162     
    -30.0000      7.8125       0.2144     
    -30.0000      8.1250       0.2137     
    -30.0000      8.4375       0.2159     
    -30.0000      8.7500       0.2174     
    -30.0000      9.0625       0.2139     
    -30.0000      9.3750       0.2093     
    -30.0000      9.6875       0.2142     
    -30.0000     10.0000       0.2158     
    -30.0000     10.3125       0.2149     
    -30.0000     10.6250       0.2149     
    -30.0000     10.9375       0.2133     
    -30.0000     11.2500       0.2090     
    -30.0000     11.5625       0.2142     
    -30.0000     11.8750       0.2146     
    -30.0000     12.1875       0.2176     
    -30.0000     12.5000       0.2130     
    -30.0000     12.8125       0.2090     
    -30.0000     13.1250       0.2134     
    -30.0000     13.4375       0.2160     
    -30.0000     13.7500       0.2154     
    -30.0000     14.0625       0.2134     
    -30.0000     14.3750       0.2119     
    -30.0000     14.6875       0.2134     
    -30.0000     15.0000       0.2145     
    -30.0000     15.3125       0.2109     
    -30.0000     15.6250       0.2175     
    -30.0000     15.9375       0.2139     
    -30.0000     16.2500       0.2117     
    -30.0000     16.5625       0.2122     
    -30.0000     16.8750       0.2195     
    -30.0000     17.1875       0.2181     
    -30.0000     17.5000       0.1350     
    -30.0000     17.8125       0.2373     
    -30.0000     18.1250        0.000     
