    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -17.1875        1.525     
    -30.0000    -16.8750        1.697     
    -30.0000    -16.5625        1.846     
    -30.0000    -16.2500        1.764     
    -30.0000    -15.9375        1.722     
    -30.0000    -15.6250        1.653     
    -30.0000    -15.3125        1.628     
    -30.0000    -15.0000        1.636     
    -30.0000    -14.6875        1.657     
    -30.0000    -14.3750        1.647     
    -30.0000    -14.0625        1.640     
    -30.0000    -13.7500        1.606     
    -30.0000    -13.4375        1.569     
    -30.0000    -13.1250        1.530     
    -30.0000    -12.8125        1.493     
    -30.0000    -12.5000        1.466     
    -30.0000    -12.1875        1.448     
    -30.0000    -11.8750        1.435     
    -30.0000    -11.5625        1.433     
    -30.0000    -11.2500        1.447     
    -30.0000    -10.9375        1.474     
    -30.0000    -10.6250        1.527     
    -30.0000    -10.3125        1.601     
    -30.0000    -10.0000        1.690     
    -30.0000     -9.6875        1.794     
    -30.0000     -9.3750        1.903     
    -30.0000     -9.0625        2.000     
    -30.0000     -8.7500        2.080     
    -30.0000     -8.4375        2.125     
    -30.0000     -8.1250        2.139     
    -30.0000     -7.8125        2.109     
    -30.0000     -7.5000        2.053     
    -30.0000     -7.1875        2.001     
    -30.0000     -6.8750        1.977     
    -30.0000     -6.5625        2.032     
    -30.0000     -6.2500        2.111     
    -30.0000     -5.9375        2.121     
    -30.0000     -5.6250        2.145     
    -30.0000     -5.3125        2.122     
    -30.0000     -5.0000        2.161     
    -30.0000     -4.6875        2.307     
    -30.0000     -4.3750        2.654     
    -30.0000     -4.0625        3.518     
    -30.0000     -3.7500        4.200     
    -30.0000     -3.4375        4.431     
    -30.0000     -3.1250        4.484     
    -30.0000     -2.8125        4.368     
    -30.0000     -2.5000        4.148     
    -30.0000     -2.1875        4.014     
    -30.0000     -1.8750        3.956     
    -30.0000     -1.5625        3.957     
    -30.0000     -1.2500        4.026     
    -30.0000     -0.9375        4.124     
    -30.0000     -0.6250        4.270     
    -30.0000     -0.3125        4.429     
    -30.0000      0.0000        4.579     
    -30.0000      0.3125        4.679     
    -30.0000      0.6250        4.726     
    -30.0000      0.9375        4.719     
    -30.0000      1.2500        4.668     
    -30.0000      1.5625        4.604     
    -30.0000      1.8750        4.559     
    -30.0000      2.1875        4.558     
    -30.0000      2.5000        4.603     
    -30.0000      2.8125        4.708     
    -30.0000      3.1250        4.803     
    -30.0000      3.4375        4.878     
    -30.0000      3.7500        4.877     
    -30.0000      4.0625        4.808     
    -30.0000      4.3750        4.704     
    -30.0000      4.6875        4.542     
    -30.0000      5.0000        4.335     
    -30.0000      5.3125        4.077     
    -30.0000      5.6250        3.790     
    -30.0000      5.9375        3.521     
    -30.0000      6.2500        3.259     
    -30.0000      6.5625        3.022     
    -30.0000      6.8750        2.817     
    -30.0000      7.1875        2.629     
    -30.0000      7.5000        2.485     
    -30.0000      7.8125        2.360     
    -30.0000      8.1250        2.263     
    -30.0000      8.4375        2.182     
    -30.0000      8.7500        2.107     
    -30.0000      9.0625        2.051     
    -30.0000      9.3750        1.993     
    -30.0000      9.6875        1.961     
    -30.0000     10.0000        1.918     
    -30.0000     10.3125        1.901     
    -30.0000     10.6250        1.860     
    -30.0000     10.9375        1.836     
    -30.0000     11.2500        1.813     
    -30.0000     11.5625        1.809     
    -30.0000     11.8750        1.804     
    -30.0000     12.1875        1.817     
    -30.0000     12.5000        1.813     
    -30.0000     12.8125        1.805     
    -30.0000     13.1250        1.767     
    -30.0000     13.4375        1.718     
    -30.0000     13.7500        1.667     
    -30.0000     14.0625        1.627     
    -30.0000     14.3750        1.619     
    -30.0000     14.6875        1.655     
    -30.0000     15.0000        1.725     
    -30.0000     15.3125        1.796     
    -30.0000     15.6250        1.861     
    -30.0000     15.9375        1.881     
    -30.0000     16.2500        1.888     
    -30.0000     16.5625        1.820     
    -30.0000     16.8750        1.752     
    -30.0000     17.1875        1.662     
    -30.0000     17.5000        1.535     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
