    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        2.831     
    -30.0000    -17.5000        2.902     
    -30.0000    -17.1875        2.912     
    -30.0000    -16.8750        2.920     
    -30.0000    -16.5625        2.920     
    -30.0000    -16.2500        2.924     
    -30.0000    -15.9375        2.928     
    -30.0000    -15.6250        2.936     
    -30.0000    -15.3125        2.947     
    -30.0000    -15.0000        2.958     
    -30.0000    -14.6875        2.965     
    -30.0000    -14.3750        2.970     
    -30.0000    -14.0625        2.976     
    -30.0000    -13.7500        2.985     
    -30.0000    -13.4375        2.994     
    -30.0000    -13.1250        3.005     
    -30.0000    -12.8125        3.013     
    -30.0000    -12.5000        3.018     
    -30.0000    -12.1875        3.025     
    -30.0000    -11.8750        3.032     
    -30.0000    -11.5625        3.041     
    -30.0000    -11.2500        3.051     
    -30.0000    -10.9375        3.058     
    -30.0000    -10.6250        3.067     
    -30.0000    -10.3125        3.076     
    -30.0000    -10.0000        3.086     
    -30.0000     -9.6875        3.096     
    -30.0000     -9.3750        3.109     
    -30.0000     -9.0625        3.119     
    -30.0000     -8.7500        3.127     
    -30.0000     -8.4375        3.136     
    -30.0000     -8.1250        3.147     
    -30.0000     -7.8125        3.156     
    -30.0000     -7.5000        3.165     
    -30.0000     -7.1875        3.172     
    -30.0000     -6.8750        3.176     
    -30.0000     -6.5625        3.180     
    -30.0000     -6.2500        3.179     
    -30.0000     -5.9375        3.180     
    -30.0000     -5.6250        3.178     
    -30.0000     -5.3125        3.173     
    -30.0000     -5.0000        3.165     
    -30.0000     -4.6875        3.153     
    -30.0000     -4.3750        3.143     
    -30.0000     -4.0625        3.130     
    -30.0000     -3.7500        3.117     
    -30.0000     -3.4375        3.104     
    -30.0000     -3.1250        3.090     
    -30.0000     -2.8125        3.076     
    -30.0000     -2.5000        3.064     
    -30.0000     -2.1875        3.051     
    -30.0000     -1.8750        3.044     
    -30.0000     -1.5625        3.034     
    -30.0000     -1.2500        3.026     
    -30.0000     -0.9375        3.023     
    -30.0000     -0.6250        3.017     
    -30.0000     -0.3125        3.014     
    -30.0000      0.0000        3.013     
    -30.0000      0.3125        3.015     
    -30.0000      0.6250        3.017     
    -30.0000      0.9375        3.023     
    -30.0000      1.2500        3.026     
    -30.0000      1.5625        3.034     
    -30.0000      1.8750        3.044     
    -30.0000      2.1875        3.051     
    -30.0000      2.5000        3.064     
    -30.0000      2.8125        3.076     
    -30.0000      3.1250        3.090     
    -30.0000      3.4375        3.104     
    -30.0000      3.7500        3.118     
    -30.0000      4.0625        3.130     
    -30.0000      4.3750        3.143     
    -30.0000      4.6875        3.153     
    -30.0000      5.0000        3.165     
    -30.0000      5.3125        3.173     
    -30.0000      5.6250        3.178     
    -30.0000      5.9375        3.180     
    -30.0000      6.2500        3.179     
    -30.0000      6.5625        3.180     
    -30.0000      6.8750        3.176     
    -30.0000      7.1875        3.172     
    -30.0000      7.5000        3.165     
    -30.0000      7.8125        3.156     
    -30.0000      8.1250        3.147     
    -30.0000      8.4375        3.136     
    -30.0000      8.7500        3.127     
    -30.0000      9.0625        3.119     
    -30.0000      9.3750        3.109     
    -30.0000      9.6875        3.096     
    -30.0000     10.0000        3.086     
    -30.0000     10.3125        3.076     
    -30.0000     10.6250        3.067     
    -30.0000     10.9375        3.058     
    -30.0000     11.2500        3.051     
    -30.0000     11.5625        3.041     
    -30.0000     11.8750        3.032     
    -30.0000     12.1875        3.025     
    -30.0000     12.5000        3.018     
    -30.0000     12.8125        3.013     
    -30.0000     13.1250        3.005     
    -30.0000     13.4375        2.994     
    -30.0000     13.7500        2.985     
    -30.0000     14.0625        2.976     
    -30.0000     14.3750        2.970     
    -30.0000     14.6875        2.965     
    -30.0000     15.0000        2.958     
    -30.0000     15.3125        2.947     
    -30.0000     15.6250        2.936     
    -30.0000     15.9375        2.928     
    -30.0000     16.2500        2.924     
    -30.0000     16.5625        2.920     
    -30.0000     16.8750        2.920     
    -30.0000     17.1875        2.912     
    -30.0000     17.5000        2.903     
    -30.0000     17.8125        2.830     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
