    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        4.860     
    -30.0000    -17.5000        4.868     
    -30.0000    -17.1875        4.930     
    -30.0000    -16.8750        4.929     
    -30.0000    -16.5625        4.920     
    -30.0000    -16.2500        4.916     
    -30.0000    -15.9375        4.914     
    -30.0000    -15.6250        4.922     
    -30.0000    -15.3125        4.923     
    -30.0000    -15.0000        4.924     
    -30.0000    -14.6875        4.920     
    -30.0000    -14.3750        4.920     
    -30.0000    -14.0625        4.924     
    -30.0000    -13.7500        4.924     
    -30.0000    -13.4375        4.930     
    -30.0000    -13.1250        4.929     
    -30.0000    -12.8125        4.930     
    -30.0000    -12.5000        4.930     
    -30.0000    -12.1875        4.936     
    -30.0000    -11.8750        4.934     
    -30.0000    -11.5625        4.940     
    -30.0000    -11.2500        4.944     
    -30.0000    -10.9375        4.946     
    -30.0000    -10.6250        4.948     
    -30.0000    -10.3125        4.950     
    -30.0000    -10.0000        4.957     
    -30.0000     -9.6875        4.961     
    -30.0000     -9.3750        4.970     
    -30.0000     -9.0625        4.969     
    -30.0000     -8.7500        4.974     
    -30.0000     -8.4375        4.977     
    -30.0000     -8.1250        4.986     
    -30.0000     -7.8125        4.991     
    -30.0000     -7.5000        5.000     
    -30.0000     -7.1875        5.003     
    -30.0000     -6.8750        5.008     
    -30.0000     -6.5625        5.015     
    -30.0000     -6.2500        5.024     
    -30.0000     -5.9375        5.038     
    -30.0000     -5.6250        5.043     
    -30.0000     -5.3125        5.049     
    -30.0000     -5.0000        5.058     
    -30.0000     -4.6875        5.069     
    -30.0000     -4.3750        5.080     
    -30.0000     -4.0625        5.096     
    -30.0000     -3.7500        5.108     
    -30.0000     -3.4375        5.118     
    -30.0000     -3.1250        5.126     
    -30.0000     -2.8125        5.147     
    -30.0000     -2.5000        5.165     
    -30.0000     -2.1875        5.183     
    -30.0000     -1.8750        5.197     
    -30.0000     -1.5625        5.207     
    -30.0000     -1.2500        5.240     
    -30.0000     -0.9375        5.266     
    -30.0000     -0.6250        5.276     
    -30.0000     -0.3125        5.283     
    -30.0000      0.0000        5.295     
    -30.0000      0.3125        5.283     
    -30.0000      0.6250        5.277     
    -30.0000      0.9375        5.266     
    -30.0000      1.2500        5.240     
    -30.0000      1.5625        5.207     
    -30.0000      1.8750        5.197     
    -30.0000      2.1875        5.183     
    -30.0000      2.5000        5.165     
    -30.0000      2.8125        5.147     
    -30.0000      3.1250        5.126     
    -30.0000      3.4375        5.118     
    -30.0000      3.7500        5.108     
    -30.0000      4.0625        5.096     
    -30.0000      4.3750        5.080     
    -30.0000      4.6875        5.069     
    -30.0000      5.0000        5.058     
    -30.0000      5.3125        5.049     
    -30.0000      5.6250        5.043     
    -30.0000      5.9375        5.038     
    -30.0000      6.2500        5.024     
    -30.0000      6.5625        5.015     
    -30.0000      6.8750        5.008     
    -30.0000      7.1875        5.003     
    -30.0000      7.5000        5.000     
    -30.0000      7.8125        4.991     
    -30.0000      8.1250        4.986     
    -30.0000      8.4375        4.977     
    -30.0000      8.7500        4.974     
    -30.0000      9.0625        4.969     
    -30.0000      9.3750        4.970     
    -30.0000      9.6875        4.961     
    -30.0000     10.0000        4.957     
    -30.0000     10.3125        4.950     
    -30.0000     10.6250        4.948     
    -30.0000     10.9375        4.946     
    -30.0000     11.2500        4.944     
    -30.0000     11.5625        4.940     
    -30.0000     11.8750        4.934     
    -30.0000     12.1875        4.936     
    -30.0000     12.5000        4.930     
    -30.0000     12.8125        4.930     
    -30.0000     13.1250        4.930     
    -30.0000     13.4375        4.930     
    -30.0000     13.7500        4.924     
    -30.0000     14.0625        4.924     
    -30.0000     14.3750        4.920     
    -30.0000     14.6875        4.920     
    -30.0000     15.0000        4.924     
    -30.0000     15.3125        4.923     
    -30.0000     15.6250        4.922     
    -30.0000     15.9375        4.914     
    -30.0000     16.2500        4.916     
    -30.0000     16.5625        4.920     
    -30.0000     16.8750        4.929     
    -30.0000     17.1875        4.930     
    -30.0000     17.5000        4.868     
    -30.0000     17.8125        4.860     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
