    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        4.736     
    -30.0000    -17.1875        4.742     
    -30.0000    -16.8750        4.683     
    -30.0000    -16.5625        4.643     
    -30.0000    -16.2500        4.570     
    -30.0000    -15.9375        4.491     
    -30.0000    -15.6250        4.424     
    -30.0000    -15.3125        4.372     
    -30.0000    -15.0000        4.312     
    -30.0000    -14.6875        4.260     
    -30.0000    -14.3750        4.212     
    -30.0000    -14.0625        4.169     
    -30.0000    -13.7500        4.139     
    -30.0000    -13.4375        4.117     
    -30.0000    -13.1250        4.098     
    -30.0000    -12.8125        4.085     
    -30.0000    -12.5000        4.091     
    -30.0000    -12.1875        4.095     
    -30.0000    -11.8750        4.127     
    -30.0000    -11.5625        4.137     
    -30.0000    -11.2500        4.166     
    -30.0000    -10.9375        4.173     
    -30.0000    -10.6250        4.182     
    -30.0000    -10.3125        4.171     
    -30.0000    -10.0000        4.143     
    -30.0000     -9.6875        4.097     
    -30.0000     -9.3750        4.047     
    -30.0000     -9.0625        3.986     
    -30.0000     -8.7500        3.948     
    -30.0000     -8.4375        3.909     
    -30.0000     -8.1250        3.887     
    -30.0000     -7.8125        3.881     
    -30.0000     -7.5000        3.873     
    -30.0000     -7.1875        3.888     
    -30.0000     -6.8750        3.882     
    -30.0000     -6.5625        3.879     
    -30.0000     -6.2500        3.868     
    -30.0000     -5.9375        3.842     
    -30.0000     -5.6250        3.796     
    -30.0000     -5.3125        3.726     
    -30.0000     -5.0000        3.637     
    -30.0000     -4.6875        3.540     
    -30.0000     -4.3750        3.445     
    -30.0000     -4.0625        3.384     
    -30.0000     -3.7500        3.355     
    -30.0000     -3.4375        3.344     
    -30.0000     -3.1250        3.357     
    -30.0000     -2.8125        3.365     
    -30.0000     -2.5000        3.373     
    -30.0000     -2.1875        3.354     
    -30.0000     -1.8750        3.312     
    -30.0000     -1.5625        3.246     
    -30.0000     -1.2500        3.152     
    -30.0000     -0.9375        3.051     
    -30.0000     -0.6250        2.955     
    -30.0000     -0.3125        2.894     
    -30.0000      0.0000        2.874     
    -30.0000      0.3125        2.895     
    -30.0000      0.6250        2.956     
    -30.0000      0.9375        3.048     
    -30.0000      1.2500        3.142     
    -30.0000      1.5625        3.232     
    -30.0000      1.8750        3.292     
    -30.0000      2.1875        3.333     
    -30.0000      2.5000        3.348     
    -30.0000      2.8125        3.345     
    -30.0000      3.1250        3.336     
    -30.0000      3.4375        3.333     
    -30.0000      3.7500        3.346     
    -30.0000      4.0625        3.387     
    -30.0000      4.3750        3.455     
    -30.0000      4.6875        3.559     
    -30.0000      5.0000        3.661     
    -30.0000      5.3125        3.752     
    -30.0000      5.6250        3.821     
    -30.0000      5.9375        3.865     
    -30.0000      6.2500        3.889     
    -30.0000      6.5625        3.895     
    -30.0000      6.8750        3.897     
    -30.0000      7.1875        3.899     
    -30.0000      7.5000        3.881     
    -30.0000      7.8125        3.886     
    -30.0000      8.1250        3.884     
    -30.0000      8.4375        3.898     
    -30.0000      8.7500        3.922     
    -30.0000      9.0625        3.950     
    -30.0000      9.3750        3.995     
    -30.0000      9.6875        4.040     
    -30.0000     10.0000        4.074     
    -30.0000     10.3125        4.105     
    -30.0000     10.6250        4.115     
    -30.0000     10.9375        4.115     
    -30.0000     11.2500        4.112     
    -30.0000     11.5625        4.091     
    -30.0000     11.8750        4.085     
    -30.0000     12.1875        4.059     
    -30.0000     12.5000        4.058     
    -30.0000     12.8125        4.056     
    -30.0000     13.1250        4.071     
    -30.0000     13.4375        4.098     
    -30.0000     13.7500        4.127     
    -30.0000     14.0625        4.164     
    -30.0000     14.3750        4.215     
    -30.0000     14.6875        4.269     
    -30.0000     15.0000        4.324     
    -30.0000     15.3125        4.387     
    -30.0000     15.6250        4.431     
    -30.0000     15.9375        4.498     
    -30.0000     16.2500        4.561     
    -30.0000     16.5625        4.631     
    -30.0000     16.8750        4.650     
    -30.0000     17.1875        4.704     
    -30.0000     17.5000        4.684     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
