    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        5.302     
    -30.0000    -17.5000        5.358     
    -30.0000    -17.1875        5.356     
    -30.0000    -16.8750        5.328     
    -30.0000    -16.5625        5.336     
    -30.0000    -16.2500        5.339     
    -30.0000    -15.9375        5.339     
    -30.0000    -15.6250        5.340     
    -30.0000    -15.3125        5.342     
    -30.0000    -15.0000        5.343     
    -30.0000    -14.6875        5.345     
    -30.0000    -14.3750        5.348     
    -30.0000    -14.0625        5.347     
    -30.0000    -13.7500        5.354     
    -30.0000    -13.4375        5.358     
    -30.0000    -13.1250        5.359     
    -30.0000    -12.8125        5.363     
    -30.0000    -12.5000        5.367     
    -30.0000    -12.1875        5.371     
    -30.0000    -11.8750        5.376     
    -30.0000    -11.5625        5.387     
    -30.0000    -11.2500        5.392     
    -30.0000    -10.9375        5.395     
    -30.0000    -10.6250        5.401     
    -30.0000    -10.3125        5.410     
    -30.0000    -10.0000        5.417     
    -30.0000     -9.6875        5.429     
    -30.0000     -9.3750        5.433     
    -30.0000     -9.0625        5.444     
    -30.0000     -8.7500        5.452     
    -30.0000     -8.4375        5.461     
    -30.0000     -8.1250        5.470     
    -30.0000     -7.8125        5.485     
    -30.0000     -7.5000        5.497     
    -30.0000     -7.1875        5.504     
    -30.0000     -6.8750        5.518     
    -30.0000     -6.5625        5.530     
    -30.0000     -6.2500        5.546     
    -30.0000     -5.9375        5.560     
    -30.0000     -5.6250        5.576     
    -30.0000     -5.3125        5.589     
    -30.0000     -5.0000        5.606     
    -30.0000     -4.6875        5.619     
    -30.0000     -4.3750        5.642     
    -30.0000     -4.0625        5.662     
    -30.0000     -3.7500        5.681     
    -30.0000     -3.4375        5.698     
    -30.0000     -3.1250        5.720     
    -30.0000     -2.8125        5.749     
    -30.0000     -2.5000        5.768     
    -30.0000     -2.1875        5.795     
    -30.0000     -1.8750        5.817     
    -30.0000     -1.5625        5.842     
    -30.0000     -1.2500        5.868     
    -30.0000     -0.9375        5.893     
    -30.0000     -0.6250        5.909     
    -30.0000     -0.3125        5.918     
    -30.0000      0.0000        5.919     
    -30.0000      0.3125        5.918     
    -30.0000      0.6250        5.909     
    -30.0000      0.9375        5.893     
    -30.0000      1.2500        5.868     
    -30.0000      1.5625        5.842     
    -30.0000      1.8750        5.817     
    -30.0000      2.1875        5.795     
    -30.0000      2.5000        5.768     
    -30.0000      2.8125        5.749     
    -30.0000      3.1250        5.720     
    -30.0000      3.4375        5.698     
    -30.0000      3.7500        5.681     
    -30.0000      4.0625        5.663     
    -30.0000      4.3750        5.642     
    -30.0000      4.6875        5.619     
    -30.0000      5.0000        5.606     
    -30.0000      5.3125        5.589     
    -30.0000      5.6250        5.576     
    -30.0000      5.9375        5.560     
    -30.0000      6.2500        5.546     
    -30.0000      6.5625        5.530     
    -30.0000      6.8750        5.518     
    -30.0000      7.1875        5.504     
    -30.0000      7.5000        5.497     
    -30.0000      7.8125        5.485     
    -30.0000      8.1250        5.470     
    -30.0000      8.4375        5.461     
    -30.0000      8.7500        5.452     
    -30.0000      9.0625        5.444     
    -30.0000      9.3750        5.433     
    -30.0000      9.6875        5.429     
    -30.0000     10.0000        5.418     
    -30.0000     10.3125        5.410     
    -30.0000     10.6250        5.401     
    -30.0000     10.9375        5.395     
    -30.0000     11.2500        5.392     
    -30.0000     11.5625        5.387     
    -30.0000     11.8750        5.377     
    -30.0000     12.1875        5.371     
    -30.0000     12.5000        5.367     
    -30.0000     12.8125        5.363     
    -30.0000     13.1250        5.359     
    -30.0000     13.4375        5.358     
    -30.0000     13.7500        5.354     
    -30.0000     14.0625        5.347     
    -30.0000     14.3750        5.348     
    -30.0000     14.6875        5.345     
    -30.0000     15.0000        5.343     
    -30.0000     15.3125        5.342     
    -30.0000     15.6250        5.341     
    -30.0000     15.9375        5.339     
    -30.0000     16.2500        5.339     
    -30.0000     16.5625        5.336     
    -30.0000     16.8750        5.329     
    -30.0000     17.1875        5.356     
    -30.0000     17.5000        5.358     
    -30.0000     17.8125        5.303     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
