    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000       0.2969     
    -30.0000    -17.1875       0.3359     
    -30.0000    -16.8750       0.3466     
    -30.0000    -16.5625       0.3653     
    -30.0000    -16.2500       0.3996     
    -30.0000    -15.9375       0.4198     
    -30.0000    -15.6250       0.4495     
    -30.0000    -15.3125       0.4807     
    -30.0000    -15.0000       0.5165     
    -30.0000    -14.6875       0.5429     
    -30.0000    -14.3750       0.5708     
    -30.0000    -14.0625       0.5872     
    -30.0000    -13.7500       0.6163     
    -30.0000    -13.4375       0.6322     
    -30.0000    -13.1250       0.6483     
    -30.0000    -12.8125       0.6456     
    -30.0000    -12.5000       0.6461     
    -30.0000    -12.1875       0.6408     
    -30.0000    -11.8750       0.6363     
    -30.0000    -11.5625       0.6359     
    -30.0000    -11.2500       0.6314     
    -30.0000    -10.9375       0.6299     
    -30.0000    -10.6250       0.6284     
    -30.0000    -10.3125       0.6333     
    -30.0000    -10.0000       0.6399     
    -30.0000     -9.6875       0.6493     
    -30.0000     -9.3750       0.6481     
    -30.0000     -9.0625       0.6499     
    -30.0000     -8.7500       0.6420     
    -30.0000     -8.4375       0.6435     
    -30.0000     -8.1250       0.6457     
    -30.0000     -7.8125       0.6404     
    -30.0000     -7.5000       0.6414     
    -30.0000     -7.1875       0.6417     
    -30.0000     -6.8750       0.6505     
    -30.0000     -6.5625       0.6674     
    -30.0000     -6.2500       0.6890     
    -30.0000     -5.9375       0.7118     
    -30.0000     -5.6250       0.7372     
    -30.0000     -5.3125       0.7644     
    -30.0000     -5.0000       0.7921     
    -30.0000     -4.6875       0.8190     
    -30.0000     -4.3750       0.8442     
    -30.0000     -4.0625       0.8699     
    -30.0000     -3.7500       0.8877     
    -30.0000     -3.4375       0.9083     
    -30.0000     -3.1250       0.9234     
    -30.0000     -2.8125       0.9312     
    -30.0000     -2.5000       0.9397     
    -30.0000     -2.1875       0.9445     
    -30.0000     -1.8750       0.9423     
    -30.0000     -1.5625       0.9381     
    -30.0000     -1.2500       0.9335     
    -30.0000     -0.9375       0.9269     
    -30.0000     -0.6250       0.9233     
    -30.0000     -0.3125       0.9189     
    -30.0000      0.0000       0.9218     
    -30.0000      0.3125       0.9193     
    -30.0000      0.6250       0.9230     
    -30.0000      0.9375       0.9272     
    -30.0000      1.2500       0.9333     
    -30.0000      1.5625       0.9381     
    -30.0000      1.8750       0.9418     
    -30.0000      2.1875       0.9450     
    -30.0000      2.5000       0.9402     
    -30.0000      2.8125       0.9311     
    -30.0000      3.1250       0.9227     
    -30.0000      3.4375       0.9089     
    -30.0000      3.7500       0.8878     
    -30.0000      4.0625       0.8702     
    -30.0000      4.3750       0.8441     
    -30.0000      4.6875       0.8192     
    -30.0000      5.0000       0.7908     
    -30.0000      5.3125       0.7651     
    -30.0000      5.6250       0.7372     
    -30.0000      5.9375       0.7126     
    -30.0000      6.2500       0.6892     
    -30.0000      6.5625       0.6670     
    -30.0000      6.8750       0.6503     
    -30.0000      7.1875       0.6421     
    -30.0000      7.5000       0.6406     
    -30.0000      7.8125       0.6405     
    -30.0000      8.1250       0.6453     
    -30.0000      8.4375       0.6432     
    -30.0000      8.7500       0.6437     
    -30.0000      9.0625       0.6500     
    -30.0000      9.3750       0.6479     
    -30.0000      9.6875       0.6493     
    -30.0000     10.0000       0.6401     
    -30.0000     10.3125       0.6332     
    -30.0000     10.6250       0.6284     
    -30.0000     10.9375       0.6302     
    -30.0000     11.2500       0.6317     
    -30.0000     11.5625       0.6352     
    -30.0000     11.8750       0.6369     
    -30.0000     12.1875       0.6397     
    -30.0000     12.5000       0.6458     
    -30.0000     12.8125       0.6462     
    -30.0000     13.1250       0.6481     
    -30.0000     13.4375       0.6325     
    -30.0000     13.7500       0.6166     
    -30.0000     14.0625       0.5882     
    -30.0000     14.3750       0.5704     
    -30.0000     14.6875       0.5437     
    -30.0000     15.0000       0.5149     
    -30.0000     15.3125       0.4821     
    -30.0000     15.6250       0.4492     
    -30.0000     15.9375       0.4195     
    -30.0000     16.2500       0.3985     
    -30.0000     16.5625       0.3645     
    -30.0000     16.8750       0.3472     
    -30.0000     17.1875       0.3395     
    -30.0000     17.5000       0.3102     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
