    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.4210E-001
    -30.0000    -17.5000       0.3116E-001
    -30.0000    -17.1875       0.2930E-001
    -30.0000    -16.8750       0.2123E-001
    -30.0000    -16.5625       0.3180E-001
    -30.0000    -16.2500       0.3205E-001
    -30.0000    -15.9375       0.2914E-001
    -30.0000    -15.6250       0.3083E-001
    -30.0000    -15.3125       0.3120E-001
    -30.0000    -15.0000       0.3129E-001
    -30.0000    -14.6875       0.3113E-001
    -30.0000    -14.3750       0.3008E-001
    -30.0000    -14.0625       0.3326E-001
    -30.0000    -13.7500       0.3328E-001
    -30.0000    -13.4375       0.3403E-001
    -30.0000    -13.1250       0.3387E-001
    -30.0000    -12.8125       0.3324E-001
    -30.0000    -12.5000       0.3434E-001
    -30.0000    -12.1875       0.3518E-001
    -30.0000    -11.8750       0.3570E-001
    -30.0000    -11.5625       0.3677E-001
    -30.0000    -11.2500       0.3723E-001
    -30.0000    -10.9375       0.3863E-001
    -30.0000    -10.6250       0.3886E-001
    -30.0000    -10.3125       0.3950E-001
    -30.0000    -10.0000       0.4096E-001
    -30.0000     -9.6875       0.4163E-001
    -30.0000     -9.3750       0.4467E-001
    -30.0000     -9.0625       0.4407E-001
    -30.0000     -8.7500       0.4455E-001
    -30.0000     -8.4375       0.4429E-001
    -30.0000     -8.1250       0.4652E-001
    -30.0000     -7.8125       0.4738E-001
    -30.0000     -7.5000       0.4965E-001
    -30.0000     -7.1875       0.4964E-001
    -30.0000     -6.8750       0.4901E-001
    -30.0000     -6.5625       0.5094E-001
    -30.0000     -6.2500       0.5213E-001
    -30.0000     -5.9375       0.5368E-001
    -30.0000     -5.6250       0.5466E-001
    -30.0000     -5.3125       0.5702E-001
    -30.0000     -5.0000       0.5497E-001
    -30.0000     -4.6875       0.5677E-001
    -30.0000     -4.3750       0.5700E-001
    -30.0000     -4.0625       0.6102E-001
    -30.0000     -3.7500       0.6133E-001
    -30.0000     -3.4375       0.6122E-001
    -30.0000     -3.1250       0.6004E-001
    -30.0000     -2.8125       0.6225E-001
    -30.0000     -2.5000       0.6671E-001
    -30.0000     -2.1875       0.6841E-001
    -30.0000     -1.8750       0.6694E-001
    -30.0000     -1.5625       0.5574E-001
    -30.0000     -1.2500       0.7029E-001
    -30.0000     -0.9375       0.9390E-001
    -30.0000     -0.6250       0.9695E-001
    -30.0000     -0.3125        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.3125        0.000     
    -30.0000      0.6250       0.9689E-001
    -30.0000      0.9375       0.9384E-001
    -30.0000      1.2500       0.7026E-001
    -30.0000      1.5625       0.5572E-001
    -30.0000      1.8750       0.6694E-001
    -30.0000      2.1875       0.6843E-001
    -30.0000      2.5000       0.6673E-001
    -30.0000      2.8125       0.6227E-001
    -30.0000      3.1250       0.6006E-001
    -30.0000      3.4375       0.6123E-001
    -30.0000      3.7500       0.6133E-001
    -30.0000      4.0625       0.6102E-001
    -30.0000      4.3750       0.5701E-001
    -30.0000      4.6875       0.5678E-001
    -30.0000      5.0000       0.5498E-001
    -30.0000      5.3125       0.5704E-001
    -30.0000      5.6250       0.5467E-001
    -30.0000      5.9375       0.5369E-001
    -30.0000      6.2500       0.5213E-001
    -30.0000      6.5625       0.5095E-001
    -30.0000      6.8750       0.4901E-001
    -30.0000      7.1875       0.4965E-001
    -30.0000      7.5000       0.4966E-001
    -30.0000      7.8125       0.4738E-001
    -30.0000      8.1250       0.4653E-001
    -30.0000      8.4375       0.4429E-001
    -30.0000      8.7500       0.4456E-001
    -30.0000      9.0625       0.4408E-001
    -30.0000      9.3750       0.4469E-001
    -30.0000      9.6875       0.4164E-001
    -30.0000     10.0000       0.4097E-001
    -30.0000     10.3125       0.3951E-001
    -30.0000     10.6250       0.3887E-001
    -30.0000     10.9375       0.3864E-001
    -30.0000     11.2500       0.3724E-001
    -30.0000     11.5625       0.3678E-001
    -30.0000     11.8750       0.3570E-001
    -30.0000     12.1875       0.3518E-001
    -30.0000     12.5000       0.3434E-001
    -30.0000     12.8125       0.3325E-001
    -30.0000     13.1250       0.3388E-001
    -30.0000     13.4375       0.3404E-001
    -30.0000     13.7500       0.3328E-001
    -30.0000     14.0625       0.3326E-001
    -30.0000     14.3750       0.3008E-001
    -30.0000     14.6875       0.3114E-001
