    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        5.903     
    -30.0000    -17.5000        5.840     
    -30.0000    -17.1875        5.833     
    -30.0000    -16.8750        5.833     
    -30.0000    -16.5625        5.845     
    -30.0000    -16.2500        5.852     
    -30.0000    -15.9375        5.856     
    -30.0000    -15.6250        5.859     
    -30.0000    -15.3125        5.865     
    -30.0000    -15.0000        5.869     
    -30.0000    -14.6875        5.872     
    -30.0000    -14.3750        5.874     
    -30.0000    -14.0625        5.879     
    -30.0000    -13.7500        5.884     
    -30.0000    -13.4375        5.888     
    -30.0000    -13.1250        5.889     
    -30.0000    -12.8125        5.889     
    -30.0000    -12.5000        5.890     
    -30.0000    -12.1875        5.896     
    -30.0000    -11.8750        5.901     
    -30.0000    -11.5625        5.904     
    -30.0000    -11.2500        5.905     
    -30.0000    -10.9375        5.904     
    -30.0000    -10.6250        5.906     
    -30.0000    -10.3125        5.912     
    -30.0000    -10.0000        5.915     
    -30.0000     -9.6875        5.914     
    -30.0000     -9.3750        5.909     
    -30.0000     -9.0625        5.902     
    -30.0000     -8.7500        5.896     
    -30.0000     -8.4375        5.890     
    -30.0000     -8.1250        5.883     
    -30.0000     -7.8125        5.874     
    -30.0000     -7.5000        5.861     
    -30.0000     -7.1875        5.846     
    -30.0000     -6.8750        5.831     
    -30.0000     -6.5625        5.818     
    -30.0000     -6.2500        5.804     
    -30.0000     -5.9375        5.788     
    -30.0000     -5.6250        5.771     
    -30.0000     -5.3125        5.753     
    -30.0000     -5.0000        5.736     
    -30.0000     -4.6875        5.721     
    -30.0000     -4.3750        5.707     
    -30.0000     -4.0625        5.693     
    -30.0000     -3.7500        5.679     
    -30.0000     -3.4375        5.666     
    -30.0000     -3.1250        5.654     
    -30.0000     -2.8125        5.645     
    -30.0000     -2.5000        5.636     
    -30.0000     -2.1875        5.628     
    -30.0000     -1.8750        5.621     
    -30.0000     -1.5625        5.615     
    -30.0000     -1.2500        5.609     
    -30.0000     -0.9375        5.605     
    -30.0000     -0.6250        5.603     
    -30.0000     -0.3125        5.602     
    -30.0000      0.0000        5.602     
    -30.0000      0.3125        5.602     
    -30.0000      0.6250        5.603     
    -30.0000      0.9375        5.605     
    -30.0000      1.2500        5.609     
    -30.0000      1.5625        5.615     
    -30.0000      1.8750        5.621     
    -30.0000      2.1875        5.628     
    -30.0000      2.5000        5.636     
    -30.0000      2.8125        5.645     
    -30.0000      3.1250        5.654     
    -30.0000      3.4375        5.666     
    -30.0000      3.7500        5.679     
    -30.0000      4.0625        5.693     
    -30.0000      4.3750        5.707     
    -30.0000      4.6875        5.721     
    -30.0000      5.0000        5.736     
    -30.0000      5.3125        5.753     
    -30.0000      5.6250        5.771     
    -30.0000      5.9375        5.788     
    -30.0000      6.2500        5.804     
    -30.0000      6.5625        5.819     
    -30.0000      6.8750        5.831     
    -30.0000      7.1875        5.846     
    -30.0000      7.5000        5.861     
    -30.0000      7.8125        5.874     
    -30.0000      8.1250        5.883     
    -30.0000      8.4375        5.890     
    -30.0000      8.7500        5.896     
    -30.0000      9.0625        5.902     
    -30.0000      9.3750        5.909     
    -30.0000      9.6875        5.914     
    -30.0000     10.0000        5.915     
    -30.0000     10.3125        5.912     
    -30.0000     10.6250        5.907     
    -30.0000     10.9375        5.904     
    -30.0000     11.2500        5.906     
    -30.0000     11.5625        5.904     
    -30.0000     11.8750        5.901     
    -30.0000     12.1875        5.896     
    -30.0000     12.5000        5.891     
    -30.0000     12.8125        5.889     
    -30.0000     13.1250        5.889     
    -30.0000     13.4375        5.888     
    -30.0000     13.7500        5.884     
    -30.0000     14.0625        5.879     
    -30.0000     14.3750        5.874     
    -30.0000     14.6875        5.872     
    -30.0000     15.0000        5.869     
    -30.0000     15.3125        5.865     
    -30.0000     15.6250        5.859     
    -30.0000     15.9375        5.856     
    -30.0000     16.2500        5.852     
    -30.0000     16.5625        5.845     
    -30.0000     16.8750        5.834     
    -30.0000     17.1875        5.834     
    -30.0000     17.5000        5.842     
    -30.0000     17.8125        5.904     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
