    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.2103     
    -30.0000    -17.5000       0.4323     
    -30.0000    -17.1875       0.6334     
    -30.0000    -16.8750       0.7954     
    -30.0000    -16.5625       0.9391     
    -30.0000    -16.2500        1.091     
    -30.0000    -15.9375        1.220     
    -30.0000    -15.6250        1.338     
    -30.0000    -15.3125        1.433     
    -30.0000    -15.0000        1.506     
    -30.0000    -14.6875        1.554     
    -30.0000    -14.3750        1.580     
    -30.0000    -14.0625        1.564     
    -30.0000    -13.7500        1.514     
    -30.0000    -13.4375        1.439     
    -30.0000    -13.1250        1.350     
    -30.0000    -12.8125        1.277     
    -30.0000    -12.5000        1.211     
    -30.0000    -12.1875        1.168     
    -30.0000    -11.8750        1.144     
    -30.0000    -11.5625        1.144     
    -30.0000    -11.2500        1.152     
    -30.0000    -10.9375        1.178     
    -30.0000    -10.6250        1.217     
    -30.0000    -10.3125        1.245     
    -30.0000    -10.0000        1.270     
    -30.0000     -9.6875        1.283     
    -30.0000     -9.3750        1.306     
    -30.0000     -9.0625        1.340     
    -30.0000     -8.7500        1.399     
    -30.0000     -8.4375        1.458     
    -30.0000     -8.1250        1.532     
    -30.0000     -7.8125        1.602     
    -30.0000     -7.5000        1.665     
    -30.0000     -7.1875        1.710     
    -30.0000     -6.8750        1.730     
    -30.0000     -6.5625        1.731     
    -30.0000     -6.2500        1.721     
    -30.0000     -5.9375        1.714     
    -30.0000     -5.6250        1.701     
    -30.0000     -5.3125        1.709     
    -30.0000     -5.0000        1.706     
    -30.0000     -4.6875        1.707     
    -30.0000     -4.3750        1.708     
    -30.0000     -4.0625        1.698     
    -30.0000     -3.7500        1.685     
    -30.0000     -3.4375        1.672     
    -30.0000     -3.1250        1.664     
    -30.0000     -2.8125        1.671     
    -30.0000     -2.5000        1.688     
    -30.0000     -2.1875        1.724     
    -30.0000     -1.8750        1.750     
    -30.0000     -1.5625        1.774     
    -30.0000     -1.2500        1.789     
    -30.0000     -0.9375        1.784     
    -30.0000     -0.6250        1.770     
    -30.0000     -0.3125        1.749     
    -30.0000      0.0000        1.716     
    -30.0000      0.3125        1.693     
    -30.0000      0.6250        1.663     
    -30.0000      0.9375        1.622     
    -30.0000      1.2500        1.584     
    -30.0000      1.5625        1.522     
    -30.0000      1.8750        1.468     
    -30.0000      2.1875        1.417     
    -30.0000      2.5000        1.380     
    -30.0000      2.8125        1.357     
    -30.0000      3.1250        1.361     
    -30.0000      3.4375        1.360     
    -30.0000      3.7500        1.381     
    -30.0000      4.0625        1.389     
    -30.0000      4.3750        1.396     
    -30.0000      4.6875        1.382     
    -30.0000      5.0000        1.379     
    -30.0000      5.3125        1.384     
    -30.0000      5.6250        1.387     
    -30.0000      5.9375        1.410     
    -30.0000      6.2500        1.413     
    -30.0000      6.5625        1.412     
    -30.0000      6.8750        1.391     
    -30.0000      7.1875        1.356     
    -30.0000      7.5000        1.314     
    -30.0000      7.8125        1.278     
    -30.0000      8.1250        1.255     
    -30.0000      8.4375        1.250     
    -30.0000      8.7500        1.244     
    -30.0000      9.0625        1.245     
    -30.0000      9.3750        1.237     
    -30.0000      9.6875        1.228     
    -30.0000     10.0000        1.207     
    -30.0000     10.3125        1.161     
    -30.0000     10.6250        1.114     
    -30.0000     10.9375        1.067     
    -30.0000     11.2500        1.048     
    -30.0000     11.5625        1.066     
    -30.0000     11.8750        1.106     
    -30.0000     12.1875        1.172     
    -30.0000     12.5000        1.248     
    -30.0000     12.8125        1.333     
    -30.0000     13.1250        1.406     
    -30.0000     13.4375        1.472     
    -30.0000     13.7500        1.507     
    -30.0000     14.0625        1.519     
    -30.0000     14.3750        1.500     
    -30.0000     14.6875        1.451     
    -30.0000     15.0000        1.398     
    -30.0000     15.3125        1.331     
    -30.0000     15.6250        1.275     
    -30.0000     15.9375        1.206     
    -30.0000     16.2500        1.146     
    -30.0000     16.5625        1.093     
    -30.0000     16.8750        1.041     
    -30.0000     17.1875       0.9976     
    -30.0000     17.5000       0.8979     
    -30.0000     17.8125       0.9163     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
