    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        5.975     
    -30.0000    -17.5000        6.169     
    -30.0000    -17.1875        6.151     
    -30.0000    -16.8750        6.193     
    -30.0000    -16.5625        6.249     
    -30.0000    -16.2500       0.1209E-001
    -30.0000    -15.9375       0.6883E-001
    -30.0000    -15.6250       0.1222     
    -30.0000    -15.3125       0.1737     
    -30.0000    -15.0000       0.2107     
    -30.0000    -14.6875       0.2486     
    -30.0000    -14.3750       0.2625     
    -30.0000    -14.0625       0.2735     
    -30.0000    -13.7500       0.2756     
    -30.0000    -13.4375       0.2759     
    -30.0000    -13.1250       0.2680     
    -30.0000    -12.8125       0.2628     
    -30.0000    -12.5000       0.2513     
    -30.0000    -12.1875       0.2443     
    -30.0000    -11.8750       0.2491     
    -30.0000    -11.5625       0.2618     
    -30.0000    -11.2500       0.2890     
    -30.0000    -10.9375       0.3264     
    -30.0000    -10.6250       0.3792     
    -30.0000    -10.3125       0.4194     
    -30.0000    -10.0000       0.4508     
    -30.0000     -9.6875       0.4724     
    -30.0000     -9.3750       0.4773     
    -30.0000     -9.0625       0.4768     
    -30.0000     -8.7500       0.4678     
    -30.0000     -8.4375       0.4652     
    -30.0000     -8.1250       0.4600     
    -30.0000     -7.8125       0.4747     
    -30.0000     -7.5000       0.4776     
    -30.0000     -7.1875       0.5070     
    -30.0000     -6.8750       0.5129     
    -30.0000     -6.5625       0.5164     
    -30.0000     -6.2500       0.4991     
    -30.0000     -5.9375       0.4881     
    -30.0000     -5.6250       0.4590     
    -30.0000     -5.3125       0.4393     
    -30.0000     -5.0000       0.4177     
    -30.0000     -4.6875       0.4038     
    -30.0000     -4.3750       0.3845     
    -30.0000     -4.0625       0.3623     
    -30.0000     -3.7500       0.3125     
    -30.0000     -3.4375       0.2280     
    -30.0000     -3.1250       0.1204     
    -30.0000     -2.8125        6.264     
    -30.0000     -2.5000        6.136     
    -30.0000     -2.1875        6.049     
    -30.0000     -1.8750        5.986     
    -30.0000     -1.5625        5.956     
    -30.0000     -1.2500        5.947     
    -30.0000     -0.9375        5.952     
    -30.0000     -0.6250        5.976     
    -30.0000     -0.3125        5.983     
    -30.0000      0.0000        6.000     
    -30.0000      0.3125        5.982     
    -30.0000      0.6250        5.972     
    -30.0000      0.9375        5.945     
    -30.0000      1.2500        5.936     
    -30.0000      1.5625        5.939     
    -30.0000      1.8750        5.961     
    -30.0000      2.1875        6.018     
    -30.0000      2.5000        6.094     
    -30.0000      2.8125        6.215     
    -30.0000      3.1250       0.6086E-001
    -30.0000      3.4375       0.1727     
    -30.0000      3.7500       0.2551     
    -30.0000      4.0625       0.3082     
    -30.0000      4.3750       0.3338     
    -30.0000      4.6875       0.3540     
    -30.0000      5.0000       0.3704     
    -30.0000      5.3125       0.3930     
    -30.0000      5.6250       0.4168     
    -30.0000      5.9375       0.4447     
    -30.0000      6.2500       0.4653     
    -30.0000      6.5625       0.4822     
    -30.0000      6.8750       0.4877     
    -30.0000      7.1875       0.4836     
    -30.0000      7.5000       0.4606     
    -30.0000      7.8125       0.4549     
    -30.0000      8.1250       0.4433     
    -30.0000      8.4375       0.4408     
    -30.0000      8.7500       0.4411     
    -30.0000      9.0625       0.4416     
    -30.0000      9.3750       0.4406     
    -30.0000      9.6875       0.4234     
    -30.0000     10.0000       0.4084     
    -30.0000     10.3125       0.3731     
    -30.0000     10.6250       0.3440     
    -30.0000     10.9375       0.2973     
    -30.0000     11.2500       0.2757     
    -30.0000     11.5625       0.2533     
    -30.0000     11.8750       0.2546     
    -30.0000     12.1875       0.2520     
    -30.0000     12.5000       0.2695     
    -30.0000     12.8125       0.2764     
    -30.0000     13.1250       0.2892     
    -30.0000     13.4375       0.2894     
    -30.0000     13.7500       0.2907     
    -30.0000     14.0625       0.2842     
    -30.0000     14.3750       0.2736     
    -30.0000     14.6875       0.2542     
    -30.0000     15.0000       0.2148     
    -30.0000     15.3125       0.1730     
    -30.0000     15.6250       0.1191     
    -30.0000     15.9375       0.5789E-001
    -30.0000     16.2500        6.276     
    -30.0000     16.5625        6.233     
    -30.0000     16.8750        6.161     
    -30.0000     17.1875        6.141     
    -30.0000     17.5000        6.104     
    -30.0000     17.8125        6.054     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
