    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        3.164     
    -30.0000    -17.5000        3.274     
    -30.0000    -17.1875        3.084     
    -30.0000    -16.8750        3.014     
    -30.0000    -16.5625        2.887     
    -30.0000    -16.2500        2.736     
    -30.0000    -15.9375        2.598     
    -30.0000    -15.6250        2.488     
    -30.0000    -15.3125        2.357     
    -30.0000    -15.0000        2.212     
    -30.0000    -14.6875        2.027     
    -30.0000    -14.3750        1.875     
    -30.0000    -14.0625        1.745     
    -30.0000    -13.7500        1.698     
    -30.0000    -13.4375        1.682     
    -30.0000    -13.1250        1.694     
    -30.0000    -12.8125        1.710     
    -30.0000    -12.5000        1.720     
    -30.0000    -12.1875        1.727     
    -30.0000    -11.8750        1.716     
    -30.0000    -11.5625        1.699     
    -30.0000    -11.2500        1.676     
    -30.0000    -10.9375        1.664     
    -30.0000    -10.6250        1.663     
    -30.0000    -10.3125        1.676     
    -30.0000    -10.0000        1.693     
    -30.0000     -9.6875        1.695     
    -30.0000     -9.3750        1.688     
    -30.0000     -9.0625        1.663     
    -30.0000     -8.7500        1.624     
    -30.0000     -8.4375        1.583     
    -30.0000     -8.1250        1.546     
    -30.0000     -7.8125        1.518     
    -30.0000     -7.5000        1.491     
    -30.0000     -7.1875        1.468     
    -30.0000     -6.8750        1.434     
    -30.0000     -6.5625        1.399     
    -30.0000     -6.2500        1.338     
    -30.0000     -5.9375        1.263     
    -30.0000     -5.6250        1.196     
    -30.0000     -5.3125        1.136     
    -30.0000     -5.0000        1.097     
    -30.0000     -4.6875        1.070     
    -30.0000     -4.3750        1.050     
    -30.0000     -4.0625        1.055     
    -30.0000     -3.7500        1.070     
    -30.0000     -3.4375        1.119     
    -30.0000     -3.1250        1.172     
    -30.0000     -2.8125        1.243     
    -30.0000     -2.5000        1.324     
    -30.0000     -2.1875        1.409     
    -30.0000     -1.8750        1.485     
    -30.0000     -1.5625        1.545     
    -30.0000     -1.2500        1.584     
    -30.0000     -0.9375        1.592     
    -30.0000     -0.6250        1.609     
    -30.0000     -0.3125        1.607     
    -30.0000      0.0000        1.641     
    -30.0000      0.3125        1.678     
    -30.0000      0.6250        1.727     
    -30.0000      0.9375        1.748     
    -30.0000      1.2500        1.761     
    -30.0000      1.5625        1.759     
    -30.0000      1.8750        1.772     
    -30.0000      2.1875        1.789     
    -30.0000      2.5000        1.821     
    -30.0000      2.8125        1.866     
    -30.0000      3.1250        1.901     
    -30.0000      3.4375        1.939     
    -30.0000      3.7500        1.960     
    -30.0000      4.0625        1.989     
    -30.0000      4.3750        2.018     
    -30.0000      4.6875        2.062     
    -30.0000      5.0000        2.103     
    -30.0000      5.3125        2.163     
    -30.0000      5.6250        2.228     
    -30.0000      5.9375        2.314     
    -30.0000      6.2500        2.381     
    -30.0000      6.5625        2.451     
    -30.0000      6.8750        2.497     
    -30.0000      7.1875        2.541     
    -30.0000      7.5000        2.569     
    -30.0000      7.8125        2.582     
    -30.0000      8.1250        2.594     
    -30.0000      8.4375        2.596     
    -30.0000      8.7500        2.610     
    -30.0000      9.0625        2.634     
    -30.0000      9.3750        2.679     
    -30.0000      9.6875        2.723     
    -30.0000     10.0000        2.760     
    -30.0000     10.3125        2.755     
    -30.0000     10.6250        2.730     
    -30.0000     10.9375        2.658     
    -30.0000     11.2500        2.583     
    -30.0000     11.5625        2.508     
    -30.0000     11.8750        2.446     
    -30.0000     12.1875        2.378     
    -30.0000     12.5000        2.306     
    -30.0000     12.8125        2.242     
    -30.0000     13.1250        2.186     
    -30.0000     13.4375        2.149     
    -30.0000     13.7500        2.136     
    -30.0000     14.0625        2.122     
    -30.0000     14.3750        2.117     
    -30.0000     14.6875        2.118     
    -30.0000     15.0000        2.116     
    -30.0000     15.3125        2.146     
    -30.0000     15.6250        2.203     
    -30.0000     15.9375        2.301     
    -30.0000     16.2500        2.426     
    -30.0000     16.5625        2.561     
    -30.0000     16.8750        2.777     
    -30.0000     17.1875        2.935     
    -30.0000     17.5000        0.000     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
