    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        3.582     
    -30.0000    -17.1875        3.668     
    -30.0000    -16.8750        3.673     
    -30.0000    -16.5625        3.666     
    -30.0000    -16.2500        3.661     
    -30.0000    -15.9375        3.659     
    -30.0000    -15.6250        3.665     
    -30.0000    -15.3125        3.668     
    -30.0000    -15.0000        3.668     
    -30.0000    -14.6875        3.666     
    -30.0000    -14.3750        3.667     
    -30.0000    -14.0625        3.664     
    -30.0000    -13.7500        3.664     
    -30.0000    -13.4375        3.655     
    -30.0000    -13.1250        3.652     
    -30.0000    -12.8125        3.643     
    -30.0000    -12.5000        3.628     
    -30.0000    -12.1875        3.616     
    -30.0000    -11.8750        3.595     
    -30.0000    -11.5625        3.575     
    -30.0000    -11.2500        3.550     
    -30.0000    -10.9375        3.518     
    -30.0000    -10.6250        3.491     
    -30.0000    -10.3125        3.456     
    -30.0000    -10.0000        3.423     
    -30.0000     -9.6875        3.386     
    -30.0000     -9.3750        3.345     
    -30.0000     -9.0625        3.311     
    -30.0000     -8.7500        3.271     
    -30.0000     -8.4375        3.235     
    -30.0000     -8.1250        3.204     
    -30.0000     -7.8125        3.173     
    -30.0000     -7.5000        3.148     
    -30.0000     -7.1875        3.130     
    -30.0000     -6.8750        3.108     
    -30.0000     -6.5625        3.101     
    -30.0000     -6.2500        3.092     
    -30.0000     -5.9375        3.092     
    -30.0000     -5.6250        3.094     
    -30.0000     -5.3125        3.101     
    -30.0000     -5.0000        3.111     
    -30.0000     -4.6875        3.119     
    -30.0000     -4.3750        3.134     
    -30.0000     -4.0625        3.149     
    -30.0000     -3.7500        3.167     
    -30.0000     -3.4375        3.186     
    -30.0000     -3.1250        3.207     
    -30.0000     -2.8125        3.227     
    -30.0000     -2.5000        3.252     
    -30.0000     -2.1875        3.269     
    -30.0000     -1.8750        3.294     
    -30.0000     -1.5625        3.316     
    -30.0000     -1.2500        3.339     
    -30.0000     -0.9375        3.355     
    -30.0000     -0.6250        3.367     
    -30.0000     -0.3125        3.375     
    -30.0000      0.0000        3.377     
    -30.0000      0.3125        3.374     
    -30.0000      0.6250        3.367     
    -30.0000      0.9375        3.355     
    -30.0000      1.2500        3.339     
    -30.0000      1.5625        3.317     
    -30.0000      1.8750        3.294     
    -30.0000      2.1875        3.269     
    -30.0000      2.5000        3.252     
    -30.0000      2.8125        3.228     
    -30.0000      3.1250        3.207     
    -30.0000      3.4375        3.186     
    -30.0000      3.7500        3.166     
    -30.0000      4.0625        3.149     
    -30.0000      4.3750        3.134     
    -30.0000      4.6875        3.119     
    -30.0000      5.0000        3.111     
    -30.0000      5.3125        3.101     
    -30.0000      5.6250        3.094     
    -30.0000      5.9375        3.093     
    -30.0000      6.2500        3.092     
    -30.0000      6.5625        3.102     
    -30.0000      6.8750        3.107     
    -30.0000      7.1875        3.130     
    -30.0000      7.5000        3.148     
    -30.0000      7.8125        3.173     
    -30.0000      8.1250        3.204     
    -30.0000      8.4375        3.235     
    -30.0000      8.7500        3.271     
    -30.0000      9.0625        3.310     
    -30.0000      9.3750        3.345     
    -30.0000      9.6875        3.386     
    -30.0000     10.0000        3.423     
    -30.0000     10.3125        3.456     
    -30.0000     10.6250        3.491     
    -30.0000     10.9375        3.518     
    -30.0000     11.2500        3.550     
    -30.0000     11.5625        3.575     
    -30.0000     11.8750        3.595     
    -30.0000     12.1875        3.616     
    -30.0000     12.5000        3.628     
    -30.0000     12.8125        3.643     
    -30.0000     13.1250        3.652     
    -30.0000     13.4375        3.655     
    -30.0000     13.7500        3.664     
    -30.0000     14.0625        3.664     
    -30.0000     14.3750        3.667     
    -30.0000     14.6875        3.666     
    -30.0000     15.0000        3.668     
    -30.0000     15.3125        3.668     
    -30.0000     15.6250        3.665     
    -30.0000     15.9375        3.659     
    -30.0000     16.2500        3.661     
    -30.0000     16.5625        3.666     
    -30.0000     16.8750        3.673     
    -30.0000     17.1875        3.664     
    -30.0000     17.5000        3.592     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
