    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        4.045     
    -30.0000    -17.1875        4.060     
    -30.0000    -16.8750        4.047     
    -30.0000    -16.5625        4.029     
    -30.0000    -16.2500        4.012     
    -30.0000    -15.9375        3.988     
    -30.0000    -15.6250        3.963     
    -30.0000    -15.3125        3.937     
    -30.0000    -15.0000        3.903     
    -30.0000    -14.6875        3.876     
    -30.0000    -14.3750        3.836     
    -30.0000    -14.0625        3.801     
    -30.0000    -13.7500        3.765     
    -30.0000    -13.4375        3.739     
    -30.0000    -13.1250        3.707     
    -30.0000    -12.8125        3.678     
    -30.0000    -12.5000        3.643     
    -30.0000    -12.1875        3.613     
    -30.0000    -11.8750        3.586     
    -30.0000    -11.5625        3.563     
    -30.0000    -11.2500        3.550     
    -30.0000    -10.9375        3.536     
    -30.0000    -10.6250        3.530     
    -30.0000    -10.3125        3.521     
    -30.0000    -10.0000        3.518     
    -30.0000     -9.6875        3.514     
    -30.0000     -9.3750        3.515     
    -30.0000     -9.0625        3.508     
    -30.0000     -8.7500        3.501     
    -30.0000     -8.4375        3.490     
    -30.0000     -8.1250        3.484     
    -30.0000     -7.8125        3.477     
    -30.0000     -7.5000        3.472     
    -30.0000     -7.1875        3.475     
    -30.0000     -6.8750        3.472     
    -30.0000     -6.5625        3.479     
    -30.0000     -6.2500        3.498     
    -30.0000     -5.9375        3.521     
    -30.0000     -5.6250        3.548     
    -30.0000     -5.3125        3.584     
    -30.0000     -5.0000        3.620     
    -30.0000     -4.6875        3.653     
    -30.0000     -4.3750        3.690     
    -30.0000     -4.0625        3.730     
    -30.0000     -3.7500        3.762     
    -30.0000     -3.4375        3.796     
    -30.0000     -3.1250        3.823     
    -30.0000     -2.8125        3.842     
    -30.0000     -2.5000        3.860     
    -30.0000     -2.1875        3.873     
    -30.0000     -1.8750        3.886     
    -30.0000     -1.5625        3.896     
    -30.0000     -1.2500        3.900     
    -30.0000     -0.9375        3.907     
    -30.0000     -0.6250        3.907     
    -30.0000     -0.3125        3.905     
    -30.0000      0.0000        3.913     
    -30.0000      0.3125        3.905     
    -30.0000      0.6250        3.907     
    -30.0000      0.9375        3.907     
    -30.0000      1.2500        3.901     
    -30.0000      1.5625        3.897     
    -30.0000      1.8750        3.886     
    -30.0000      2.1875        3.873     
    -30.0000      2.5000        3.860     
    -30.0000      2.8125        3.840     
    -30.0000      3.1250        3.823     
    -30.0000      3.4375        3.795     
    -30.0000      3.7500        3.762     
    -30.0000      4.0625        3.730     
    -30.0000      4.3750        3.691     
    -30.0000      4.6875        3.654     
    -30.0000      5.0000        3.619     
    -30.0000      5.3125        3.585     
    -30.0000      5.6250        3.547     
    -30.0000      5.9375        3.521     
    -30.0000      6.2500        3.497     
    -30.0000      6.5625        3.480     
    -30.0000      6.8750        3.471     
    -30.0000      7.1875        3.476     
    -30.0000      7.5000        3.472     
    -30.0000      7.8125        3.477     
    -30.0000      8.1250        3.483     
    -30.0000      8.4375        3.491     
    -30.0000      8.7500        3.501     
    -30.0000      9.0625        3.509     
    -30.0000      9.3750        3.514     
    -30.0000      9.6875        3.515     
    -30.0000     10.0000        3.518     
    -30.0000     10.3125        3.522     
    -30.0000     10.6250        3.529     
    -30.0000     10.9375        3.537     
    -30.0000     11.2500        3.549     
    -30.0000     11.5625        3.563     
    -30.0000     11.8750        3.585     
    -30.0000     12.1875        3.614     
    -30.0000     12.5000        3.644     
    -30.0000     12.8125        3.677     
    -30.0000     13.1250        3.706     
    -30.0000     13.4375        3.740     
    -30.0000     13.7500        3.766     
    -30.0000     14.0625        3.800     
    -30.0000     14.3750        3.837     
    -30.0000     14.6875        3.875     
    -30.0000     15.0000        3.903     
    -30.0000     15.3125        3.936     
    -30.0000     15.6250        3.964     
    -30.0000     15.9375        3.987     
    -30.0000     16.2500        4.009     
    -30.0000     16.5625        4.028     
    -30.0000     16.8750        4.049     
    -30.0000     17.1875        4.060     
    -30.0000     17.5000        4.058     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
