    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.010     
    -30.0000    -17.5000        1.038     
    -30.0000    -17.1875        1.042     
    -30.0000    -16.8750        1.040     
    -30.0000    -16.5625        1.038     
    -30.0000    -16.2500        1.038     
    -30.0000    -15.9375        1.039     
    -30.0000    -15.6250        1.040     
    -30.0000    -15.3125        1.041     
    -30.0000    -15.0000        1.041     
    -30.0000    -14.6875        1.042     
    -30.0000    -14.3750        1.043     
    -30.0000    -14.0625        1.043     
    -30.0000    -13.7500        1.045     
    -30.0000    -13.4375        1.047     
    -30.0000    -13.1250        1.047     
    -30.0000    -12.8125        1.047     
    -30.0000    -12.5000        1.050     
    -30.0000    -12.1875        1.051     
    -30.0000    -11.8750        1.051     
    -30.0000    -11.5625        1.052     
    -30.0000    -11.2500        1.053     
    -30.0000    -10.9375        1.056     
    -30.0000    -10.6250        1.058     
    -30.0000    -10.3125        1.059     
    -30.0000    -10.0000        1.060     
    -30.0000     -9.6875        1.063     
    -30.0000     -9.3750        1.064     
    -30.0000     -9.0625        1.067     
    -30.0000     -8.7500        1.070     
    -30.0000     -8.4375        1.073     
    -30.0000     -8.1250        1.075     
    -30.0000     -7.8125        1.078     
    -30.0000     -7.5000        1.080     
    -30.0000     -7.1875        1.083     
    -30.0000     -6.8750        1.087     
    -30.0000     -6.5625        1.090     
    -30.0000     -6.2500        1.094     
    -30.0000     -5.9375        1.097     
    -30.0000     -5.6250        1.099     
    -30.0000     -5.3125        1.103     
    -30.0000     -5.0000        1.108     
    -30.0000     -4.6875        1.112     
    -30.0000     -4.3750        1.116     
    -30.0000     -4.0625        1.119     
    -30.0000     -3.7500        1.125     
    -30.0000     -3.4375        1.128     
    -30.0000     -3.1250        1.134     
    -30.0000     -2.8125        1.138     
    -30.0000     -2.5000        1.143     
    -30.0000     -2.1875        1.149     
    -30.0000     -1.8750        1.155     
    -30.0000     -1.5625        1.161     
    -30.0000     -1.2500        1.170     
    -30.0000     -0.9375        1.182     
    -30.0000     -0.6250        1.188     
    -30.0000     -0.3125        1.201     
    -30.0000      0.0000        1.192     
    -30.0000      0.3125        1.201     
    -30.0000      0.6250        1.188     
    -30.0000      0.9375        1.182     
    -30.0000      1.2500        1.170     
    -30.0000      1.5625        1.161     
    -30.0000      1.8750        1.155     
    -30.0000      2.1875        1.149     
    -30.0000      2.5000        1.143     
    -30.0000      2.8125        1.138     
    -30.0000      3.1250        1.134     
    -30.0000      3.4375        1.128     
    -30.0000      3.7500        1.125     
    -30.0000      4.0625        1.120     
    -30.0000      4.3750        1.116     
    -30.0000      4.6875        1.112     
    -30.0000      5.0000        1.108     
    -30.0000      5.3125        1.103     
    -30.0000      5.6250        1.099     
    -30.0000      5.9375        1.097     
    -30.0000      6.2500        1.094     
    -30.0000      6.5625        1.090     
    -30.0000      6.8750        1.087     
    -30.0000      7.1875        1.083     
    -30.0000      7.5000        1.080     
    -30.0000      7.8125        1.078     
    -30.0000      8.1250        1.075     
    -30.0000      8.4375        1.073     
    -30.0000      8.7500        1.070     
    -30.0000      9.0625        1.067     
    -30.0000      9.3750        1.064     
    -30.0000      9.6875        1.063     
    -30.0000     10.0000        1.060     
    -30.0000     10.3125        1.060     
    -30.0000     10.6250        1.058     
    -30.0000     10.9375        1.056     
    -30.0000     11.2500        1.053     
    -30.0000     11.5625        1.052     
    -30.0000     11.8750        1.051     
    -30.0000     12.1875        1.051     
    -30.0000     12.5000        1.050     
    -30.0000     12.8125        1.047     
    -30.0000     13.1250        1.047     
    -30.0000     13.4375        1.047     
    -30.0000     13.7500        1.045     
    -30.0000     14.0625        1.043     
    -30.0000     14.3750        1.043     
    -30.0000     14.6875        1.042     
    -30.0000     15.0000        1.041     
    -30.0000     15.3125        1.041     
    -30.0000     15.6250        1.040     
    -30.0000     15.9375        1.039     
    -30.0000     16.2500        1.038     
    -30.0000     16.5625        1.038     
    -30.0000     16.8750        1.040     
    -30.0000     17.1875        1.042     
    -30.0000     17.5000        1.038     
    -30.0000     17.8125        1.010     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
