    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        4.369     
    -30.0000    -17.8125        4.376     
    -30.0000    -17.5000        4.465     
    -30.0000    -17.1875        4.599     
    -30.0000    -16.8750        4.658     
    -30.0000    -16.5625        4.706     
    -30.0000    -16.2500        4.723     
    -30.0000    -15.9375        4.714     
    -30.0000    -15.6250        4.664     
    -30.0000    -15.3125        4.616     
    -30.0000    -15.0000        4.569     
    -30.0000    -14.6875        4.552     
    -30.0000    -14.3750        4.559     
    -30.0000    -14.0625        4.591     
    -30.0000    -13.7500        4.631     
    -30.0000    -13.4375        4.672     
    -30.0000    -13.1250        4.700     
    -30.0000    -12.8125        4.724     
    -30.0000    -12.5000        4.734     
    -30.0000    -12.1875        4.757     
    -30.0000    -11.8750        4.768     
    -30.0000    -11.5625        4.788     
    -30.0000    -11.2500        4.769     
    -30.0000    -10.9375        4.745     
    -30.0000    -10.6250        4.673     
    -30.0000    -10.3125        4.579     
    -30.0000    -10.0000        4.468     
    -30.0000     -9.6875        4.334     
    -30.0000     -9.3750        4.228     
    -30.0000     -9.0625        4.153     
    -30.0000     -8.7500        4.109     
    -30.0000     -8.4375        4.119     
    -30.0000     -8.1250        4.159     
    -30.0000     -7.8125        4.223     
    -30.0000     -7.5000        4.295     
    -30.0000     -7.1875        4.364     
    -30.0000     -6.8750        4.420     
    -30.0000     -6.5625        4.477     
    -30.0000     -6.2500        4.507     
    -30.0000     -5.9375        4.541     
    -30.0000     -5.6250        4.567     
    -30.0000     -5.3125        4.604     
    -30.0000     -5.0000        4.650     
    -30.0000     -4.6875        4.694     
    -30.0000     -4.3750        4.760     
    -30.0000     -4.0625        4.814     
    -30.0000     -3.7500        4.887     
    -30.0000     -3.4375        4.953     
    -30.0000     -3.1250        5.017     
    -30.0000     -2.8125        5.076     
    -30.0000     -2.5000        5.111     
    -30.0000     -2.1875        5.148     
    -30.0000     -1.8750        5.149     
    -30.0000     -1.5625        5.166     
    -30.0000     -1.2500        5.152     
    -30.0000     -0.9375        5.156     
    -30.0000     -0.6250        5.181     
    -30.0000     -0.3125        5.233     
    -30.0000      0.0000        5.304     
    -30.0000      0.3125        5.400     
    -30.0000      0.6250        5.518     
    -30.0000      0.9375        5.645     
    -30.0000      1.2500        5.771     
    -30.0000      1.5625        5.876     
    -30.0000      1.8750        5.991     
    -30.0000      2.1875        6.100     
    -30.0000      2.5000        6.210     
    -30.0000      2.8125       0.1502E-001
    -30.0000      3.1250       0.9526E-001
    -30.0000      3.4375       0.1533     
    -30.0000      3.7500       0.2101     
    -30.0000      4.0625       0.2631     
    -30.0000      4.3750       0.3271     
    -30.0000      4.6875       0.3871     
    -30.0000      5.0000       0.4420     
    -30.0000      5.3125       0.4842     
    -30.0000      5.6250       0.5406     
    -30.0000      5.9375       0.5785     
    -30.0000      6.2500       0.6283     
    -30.0000      6.5625       0.6951     
    -30.0000      6.8750       0.7612     
    -30.0000      7.1875       0.8575     
    -30.0000      7.5000       0.9506     
    -30.0000      7.8125        1.118     
    -30.0000      8.1250        1.416     
    -30.0000      8.4375        1.839     
    -30.0000      8.7500        2.362     
    -30.0000      9.0625        2.749     
    -30.0000      9.3750        3.154     
    -30.0000      9.6875        3.422     
    -30.0000     10.0000        3.684     
    -30.0000     10.3125        3.855     
    -30.0000     10.6250        4.009     
    -30.0000     10.9375        4.139     
    -30.0000     11.2500        4.269     
    -30.0000     11.5625        4.389     
    -30.0000     11.8750        4.524     
    -30.0000     12.1875        4.619     
    -30.0000     12.5000        4.734     
    -30.0000     12.8125        4.820     
    -30.0000     13.1250        4.923     
    -30.0000     13.4375        5.001     
    -30.0000     13.7500        5.060     
    -30.0000     14.0625        5.099     
    -30.0000     14.3750        5.110     
    -30.0000     14.6875        5.119     
    -30.0000     15.0000        5.121     
    -30.0000     15.3125        5.129     
    -30.0000     15.6250        5.136     
    -30.0000     15.9375        5.142     
    -30.0000     16.2500        5.096     
    -30.0000     16.5625        5.066     
    -30.0000     16.8750        4.923     
    -30.0000     17.1875        4.715     
    -30.0000     17.5000        4.486     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

