    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.257     
    -30.0000    -17.5000        1.248     
    -30.0000    -17.1875        1.271     
    -30.0000    -16.8750        1.197     
    -30.0000    -16.5625        1.164     
    -30.0000    -16.2500        1.139     
    -30.0000    -15.9375        1.108     
    -30.0000    -15.6250        1.082     
    -30.0000    -15.3125        1.061     
    -30.0000    -15.0000        1.041     
    -30.0000    -14.6875        1.009     
    -30.0000    -14.3750       0.9740     
    -30.0000    -14.0625       0.9416     
    -30.0000    -13.7500       0.9160     
    -30.0000    -13.4375       0.9082     
    -30.0000    -13.1250       0.8987     
    -30.0000    -12.8125       0.8988     
    -30.0000    -12.5000       0.9060     
    -30.0000    -12.1875       0.9072     
    -30.0000    -11.8750       0.9167     
    -30.0000    -11.5625       0.9163     
    -30.0000    -11.2500       0.9267     
    -30.0000    -10.9375       0.9230     
    -30.0000    -10.6250       0.9162     
    -30.0000    -10.3125       0.9172     
    -30.0000    -10.0000       0.8896     
    -30.0000     -9.6875       0.8649     
    -30.0000     -9.3750       0.8195     
    -30.0000     -9.0625       0.7835     
    -30.0000     -8.7500       0.7412     
    -30.0000     -8.4375       0.7092     
    -30.0000     -8.1250       0.6722     
    -30.0000     -7.8125       0.6473     
    -30.0000     -7.5000       0.6060     
    -30.0000     -7.1875       0.5666     
    -30.0000     -6.8750       0.4789     
    -30.0000     -6.5625       0.3691     
    -30.0000     -6.2500       0.2324     
    -30.0000     -5.9375       0.6929E-001
    -30.0000     -5.6250        6.214     
    -30.0000     -5.3125        6.085     
    -30.0000     -5.0000        5.970     
    -30.0000     -4.6875        5.866     
    -30.0000     -4.3750        5.724     
    -30.0000     -4.0625        5.567     
    -30.0000     -3.7500        5.368     
    -30.0000     -3.4375        5.203     
    -30.0000     -3.1250        5.074     
    -30.0000     -2.8125        5.009     
    -30.0000     -2.5000        4.963     
    -30.0000     -2.1875        4.955     
    -30.0000     -1.8750        4.954     
    -30.0000     -1.5625        4.959     
    -30.0000     -1.2500        4.962     
    -30.0000     -0.9375        4.980     
    -30.0000     -0.6250        4.996     
    -30.0000     -0.3125        5.001     
    -30.0000      0.0000        5.012     
    -30.0000      0.3125        5.000     
    -30.0000      0.6250        4.992     
    -30.0000      0.9375        4.974     
    -30.0000      1.2500        4.955     
    -30.0000      1.5625        4.942     
    -30.0000      1.8750        4.938     
    -30.0000      2.1875        4.934     
    -30.0000      2.5000        4.942     
    -30.0000      2.8125        4.984     
    -30.0000      3.1250        5.045     
    -30.0000      3.4375        5.177     
    -30.0000      3.7500        5.340     
    -30.0000      4.0625        5.547     
    -30.0000      4.3750        5.716     
    -30.0000      4.6875        5.862     
    -30.0000      5.0000        5.974     
    -30.0000      5.3125        6.085     
    -30.0000      5.6250        6.212     
    -30.0000      5.9375       0.5952E-001
    -30.0000      6.2500       0.2235     
    -30.0000      6.5625       0.3588     
    -30.0000      6.8750       0.4728     
    -30.0000      7.1875       0.5618     
    -30.0000      7.5000       0.6042     
    -30.0000      7.8125       0.6512     
    -30.0000      8.1250       0.6787     
    -30.0000      8.4375       0.7198     
    -30.0000      8.7500       0.7546     
    -30.0000      9.0625       0.8011     
    -30.0000      9.3750       0.8391     
    -30.0000      9.6875       0.8789     
    -30.0000     10.0000       0.8999     
    -30.0000     10.3125       0.9187     
    -30.0000     10.6250       0.9124     
    -30.0000     10.9375       0.9133     
    -30.0000     11.2500       0.9123     
    -30.0000     11.5625       0.9018     
    -30.0000     11.8750       0.9005     
    -30.0000     12.1875       0.8930     
    -30.0000     12.5000       0.8940     
    -30.0000     12.8125       0.8910     
    -30.0000     13.1250       0.8944     
    -30.0000     13.4375       0.9025     
    -30.0000     13.7500       0.9131     
    -30.0000     14.0625       0.9365     
    -30.0000     14.3750       0.9706     
    -30.0000     14.6875        1.001     
    -30.0000     15.0000        1.042     
    -30.0000     15.3125        1.064     
    -30.0000     15.6250        1.092     
    -30.0000     15.9375        1.121     
    -30.0000     16.2500        1.155     
    -30.0000     16.5625        1.185     
    -30.0000     16.8750        1.220     
    -30.0000     17.1875        1.298     
    -30.0000     17.5000        1.274     
    -30.0000     17.8125        1.268     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
