    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        4.069     
    -30.0000    -17.1875        3.977     
    -30.0000    -16.8750        4.003     
    -30.0000    -16.5625        4.033     
    -30.0000    -16.2500        4.040     
    -30.0000    -15.9375        4.036     
    -30.0000    -15.6250        4.049     
    -30.0000    -15.3125        4.048     
    -30.0000    -15.0000        4.054     
    -30.0000    -14.6875        4.056     
    -30.0000    -14.3750        4.058     
    -30.0000    -14.0625        4.069     
    -30.0000    -13.7500        4.076     
    -30.0000    -13.4375        4.083     
    -30.0000    -13.1250        4.092     
    -30.0000    -12.8125        4.106     
    -30.0000    -12.5000        4.115     
    -30.0000    -12.1875        4.129     
    -30.0000    -11.8750        4.138     
    -30.0000    -11.5625        4.150     
    -30.0000    -11.2500        4.153     
    -30.0000    -10.9375        4.156     
    -30.0000    -10.6250        4.156     
    -30.0000    -10.3125        4.153     
    -30.0000    -10.0000        4.140     
    -30.0000     -9.6875        4.123     
    -30.0000     -9.3750        4.099     
    -30.0000     -9.0625        4.075     
    -30.0000     -8.7500        4.048     
    -30.0000     -8.4375        4.017     
    -30.0000     -8.1250        3.995     
    -30.0000     -7.8125        3.968     
    -30.0000     -7.5000        3.940     
    -30.0000     -7.1875        3.919     
    -30.0000     -6.8750        3.903     
    -30.0000     -6.5625        3.890     
    -30.0000     -6.2500        3.875     
    -30.0000     -5.9375        3.865     
    -30.0000     -5.6250        3.856     
    -30.0000     -5.3125        3.847     
    -30.0000     -5.0000        3.844     
    -30.0000     -4.6875        3.836     
    -30.0000     -4.3750        3.828     
    -30.0000     -4.0625        3.825     
    -30.0000     -3.7500        3.820     
    -30.0000     -3.4375        3.818     
    -30.0000     -3.1250        3.820     
    -30.0000     -2.8125        3.824     
    -30.0000     -2.5000        3.833     
    -30.0000     -2.1875        3.844     
    -30.0000     -1.8750        3.860     
    -30.0000     -1.5625        3.876     
    -30.0000     -1.2500        3.890     
    -30.0000     -0.9375        3.904     
    -30.0000     -0.6250        3.913     
    -30.0000     -0.3125        3.919     
    -30.0000      0.0000        3.922     
    -30.0000      0.3125        3.919     
    -30.0000      0.6250        3.913     
    -30.0000      0.9375        3.904     
    -30.0000      1.2500        3.890     
    -30.0000      1.5625        3.876     
    -30.0000      1.8750        3.860     
    -30.0000      2.1875        3.844     
    -30.0000      2.5000        3.832     
    -30.0000      2.8125        3.824     
    -30.0000      3.1250        3.820     
    -30.0000      3.4375        3.819     
    -30.0000      3.7500        3.820     
    -30.0000      4.0625        3.825     
    -30.0000      4.3750        3.828     
    -30.0000      4.6875        3.837     
    -30.0000      5.0000        3.844     
    -30.0000      5.3125        3.847     
    -30.0000      5.6250        3.856     
    -30.0000      5.9375        3.865     
    -30.0000      6.2500        3.876     
    -30.0000      6.5625        3.891     
    -30.0000      6.8750        3.902     
    -30.0000      7.1875        3.919     
    -30.0000      7.5000        3.940     
    -30.0000      7.8125        3.968     
    -30.0000      8.1250        3.995     
    -30.0000      8.4375        4.018     
    -30.0000      8.7500        4.049     
    -30.0000      9.0625        4.075     
    -30.0000      9.3750        4.099     
    -30.0000      9.6875        4.123     
    -30.0000     10.0000        4.139     
    -30.0000     10.3125        4.153     
    -30.0000     10.6250        4.156     
    -30.0000     10.9375        4.155     
    -30.0000     11.2500        4.154     
    -30.0000     11.5625        4.151     
    -30.0000     11.8750        4.139     
    -30.0000     12.1875        4.128     
    -30.0000     12.5000        4.115     
    -30.0000     12.8125        4.106     
    -30.0000     13.1250        4.093     
    -30.0000     13.4375        4.083     
    -30.0000     13.7500        4.077     
    -30.0000     14.0625        4.070     
    -30.0000     14.3750        4.058     
    -30.0000     14.6875        4.056     
    -30.0000     15.0000        4.054     
    -30.0000     15.3125        4.048     
    -30.0000     15.6250        4.049     
    -30.0000     15.9375        4.036     
    -30.0000     16.2500        4.041     
    -30.0000     16.5625        4.033     
    -30.0000     16.8750        4.003     
    -30.0000     17.1875        3.974     
    -30.0000     17.5000        4.067     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
